time,temperature value,current value
4.0625486165,406.0,138.0
4.063048561,406.0,148.0
4.0635485054,406.0,157.0
4.0640484498,408.0,159.0
4.0645483943,408.0,157.0
4.0650483387,406.0,161.0
4.0655482831,408.0,161.0
4.0660482276,408.0,161.0
4.066548172,408.0,162.0
4.0670481165,408.0,151.0
4.0675480609,408.0,144.0
4.0680480053,406.0,138.0
4.0685479498,408.0,139.0
4.0690478942,406.0,139.0
4.0695478386,406.0,141.0
4.0700477831,406.0,141.0
4.0705477275,406.0,140.0
4.071047672,408.0,140.0
4.0715476164,408.0,140.0
4.0720475608,406.0,139.0
4.0725475053,409.0,151.0
4.0730474497,408.0,161.0
4.0735473942,408.0,151.0
4.0740473386,408.0,141.0
4.074547283,408.0,140.0
4.0750472275,406.0,140.0
4.0755471719,406.0,139.0
4.0760471163,406.0,139.0
4.0765470608,406.0,140.0
4.0770470052,408.0,141.0
4.0775469497,405.0,139.0
4.0780468941,408.0,149.0
4.0785468385,408.0,158.0
4.079046783,406.0,160.0
4.0795467274,408.0,159.0
4.0800466719,408.0,158.0
4.0805466163,406.0,159.0
4.0810465607,408.0,158.0
4.0815465052,408.0,149.0
4.0820464496,406.0,140.0
4.082546394,406.0,140.0
4.0830463385,405.0,140.0
4.0835462829,406.0,148.0
4.0840462274,406.0,157.0
4.0845461718,406.0,155.0
4.0850461162,408.0,158.0
4.0855460607,408.0,162.0
4.0860460051,406.0,162.0
4.0865459495,408.0,160.0
4.087045894,409.0,162.0
4.0875458384,406.0,160.0
4.0880457829,408.0,159.0
4.0885457273,408.0,151.0
4.0890456717,406.0,143.0
4.0895456162,406.0,141.0
4.0900455606,406.0,140.0
4.0905455051,406.0,142.0
4.0910454495,406.0,149.0
4.0915453939,406.0,158.0
4.0920453384,408.0,160.0
4.0925452828,408.0,160.0
4.0930452272,408.0,161.0
4.0935451717,409.0,161.0
4.0940451161,408.0,160.0
4.0945450606,408.0,151.0
4.095045005,408.0,142.0
4.0955449494,408.0,139.0
4.0960448939,406.0,141.0
4.0965448383,406.0,142.0
4.0970447828,406.0,142.0
4.0975447272,406.0,139.0
4.0980446716,406.0,141.0
4.0985446161,406.0,139.0
4.0990445605,408.0,148.0
4.0995445049,408.0,157.0
4.1000444494,406.0,159.0
4.1005443938,408.0,159.0
4.1010443383,408.0,159.0
4.1015442827,408.0,160.0
4.1020442271,408.0,151.0
4.1025441716,408.0,140.0
4.103044116,406.0,141.0
4.1035440605,406.0,137.0
4.1040440049,406.0,140.0
4.1045439493,406.0,139.0
4.1050438938,406.0,140.0
4.1055438382,406.0,140.0
4.1060437826,408.0,152.0
4.1065437271,408.0,159.0
4.1070436715,406.0,160.0
4.107543616,408.0,161.0
4.1080435604,408.0,159.0
4.1085435048,406.0,159.0
4.1090434493,408.0,162.0
4.1095433937,408.0,151.0
4.1100433381,406.0,142.0
4.1105432826,406.0,141.0
4.111043227,406.0,141.0
4.1115431715,406.0,141.0
4.1120431159,406.0,151.0
4.1125430603,406.0,159.0
4.1130430048,408.0,157.0
4.1135429492,408.0,159.0
4.1140428937,406.0,159.0
4.1145428381,408.0,160.0
4.1150427825,408.0,160.0
4.115542727,408.0,161.0
4.1160426714,408.0,152.0
4.1165426158,408.0,145.0
4.1170425603,406.0,142.0
4.1175425047,406.0,141.0
4.1180424492,406.0,140.0
4.1185423936,406.0,139.0
4.119042338,406.0,139.0
4.1195422825,406.0,139.0
4.1200422269,408.0,147.0
4.1205421714,408.0,155.0
4.1210421158,406.0,159.0
4.1215420602,408.0,159.0
4.1220420047,408.0,159.0
4.1225419491,406.0,160.0
4.1230418935,408.0,159.0
4.123541838,406.0,151.0
4.1240417824,406.0,141.0
4.1245417269,406.0,138.0
4.1250416713,406.0,140.0
4.1255416157,406.0,152.0
4.1260415602,406.0,163.0
4.1265415046,406.0,159.0
4.127041449,408.0,161.0
4.1275413935,408.0,161.0
4.1280413379,406.0,159.0
4.1285412824,409.0,161.0
4.1290412268,408.0,160.0
4.1295411712,408.0,160.0
4.1300411157,408.0,150.0
4.1305410601,408.0,144.0
4.1310410046,406.0,141.0
4.131540949,406.0,140.0
4.1320408934,406.0,141.0
4.1325408379,406.0,140.0
4.1330407823,408.0,140.0
4.1335407267,406.0,140.0
4.1340406712,408.0,140.0
4.1345406156,408.0,141.0
4.1350405601,406.0,139.0
4.1355405045,408.0,151.0
4.1360404489,408.0,158.0
4.1365403934,408.0,153.0
4.1370403378,408.0,143.0
4.1375402823,408.0,143.0
4.1380402267,406.0,139.0
4.1385401711,406.0,140.0
4.1390401156,406.0,140.0
4.13954006,406.0,140.0
4.1400400044,406.0,137.0
4.1405399489,406.0,138.0
4.1410398933,408.0,149.0
4.1415398378,408.0,156.0
4.1420397822,406.0,159.0
4.1425397266,408.0,159.0
4.1430396711,408.0,159.0
4.1435396155,406.0,159.0
4.14403956,408.0,155.0
4.1445395044,406.0,149.0
4.1450394488,406.0,140.0
4.1455393933,406.0,139.0
4.1460393377,406.0,141.0
4.1465392821,406.0,152.0
4.1470392266,408.0,159.0
4.147539171,406.0,159.0
4.1480391155,409.0,160.0
4.1485390599,408.0,161.0
4.1490390043,406.0,161.0
4.1495389488,409.0,161.0
4.1500388932,409.0,152.0
4.1505388376,406.0,143.0
4.1510387821,408.0,141.0
4.1515387265,408.0,141.0
4.152038671,406.0,140.0
4.1525386154,406.0,140.0
4.1530385598,406.0,139.0
4.1535385043,408.0,140.0
4.1540384487,408.0,139.0
4.1545383932,406.0,140.0
4.1550383376,408.0,141.0
4.155538282,408.0,141.0
4.1560382265,406.0,139.0
4.1565381709,408.0,141.0
4.1570381153,408.0,141.0
4.1575380598,406.0,139.0
4.1580380042,406.0,140.0
4.1585379487,408.0,140.0
4.1590378931,406.0,139.0
4.1595378375,406.0,139.0
4.160037782,406.0,141.0
4.1605377264,406.0,146.0
4.1610376709,406.0,156.0
4.1615376153,406.0,159.0
4.1620375597,408.0,158.0
4.1625375042,408.0,158.0
4.1630374486,406.0,159.0
4.163537393,408.0,157.0
4.1640373375,408.0,159.0
4.1645372819,406.0,158.0
4.1650372264,408.0,161.0
4.1655371708,406.0,150.0
4.1660371152,406.0,142.0
4.1665370597,406.0,140.0
4.1670370041,406.0,140.0
4.1675369485,406.0,151.0
4.168036893,408.0,160.0
4.1685368374,406.0,160.0
4.1690367819,408.0,160.0
4.1695367263,408.0,160.0
4.1700366707,408.0,161.0
4.1705366152,409.0,162.0
4.1710365596,408.0,153.0
4.1715365041,406.0,142.0
4.1720364485,408.0,140.0
4.1725363929,408.0,139.0
4.1730363374,406.0,141.0
4.1735362818,406.0,140.0
4.1740362262,405.0,140.0
4.1745361707,408.0,140.0
4.1750361151,408.0,140.0
4.1755360596,406.0,140.0
4.176036004,409.0,149.0
4.1765359484,408.0,149.0
4.1770358929,406.0,143.0
4.1775358373,408.0,141.0
4.1780357818,408.0,139.0
4.1785357262,406.0,140.0
4.1790356706,408.0,141.0
4.1795356151,408.0,140.0
4.1800355595,406.0,139.0
4.1805355039,406.0,138.0
4.1810354484,406.0,138.0
4.1815353928,406.0,138.0
4.1820353373,406.0,149.0
4.1825352817,406.0,159.0
4.1830352261,408.0,157.0
4.1835351706,408.0,158.0
4.184035115,406.0,159.0
4.1845350595,408.0,157.0
4.1850350039,408.0,157.0
4.1855349483,406.0,159.0
4.1860348928,408.0,163.0
4.1865348372,406.0,152.0
4.1870347816,406.0,144.0
4.1875347261,406.0,141.0
4.1880346705,406.0,139.0
4.188534615,408.0,150.0
4.1890345594,408.0,157.0
4.1895345038,406.0,151.0
4.1900344483,408.0,151.0
4.1905343927,408.0,161.0
4.1910343371,406.0,151.0
4.1915342816,409.0,152.0
4.192034226,408.0,151.0
4.1925341705,406.0,143.0
4.1930341149,408.0,142.0
4.1935340593,406.0,140.0
4.1940340038,406.0,140.0
4.1945339482,406.0,141.0
4.1950338927,406.0,140.0
4.1955338371,408.0,150.0
4.1960337815,408.0,157.0
4.196533726,406.0,152.0
4.1970336704,408.0,151.0
4.1975336148,409.0,161.0
4.1980335593,406.0,151.0
4.1985335037,408.0,152.0
4.1990334482,408.0,149.0
4.1995333926,406.0,140.0
4.200033337,406.0,138.0
4.2005332815,406.0,139.0
4.2010332259,406.0,139.0
4.2015331704,406.0,148.0
4.2020331148,405.0,157.0
4.2025330592,406.0,158.0
4.2030330037,408.0,156.0
4.2035329481,406.0,160.0
4.2040328925,409.0,159.0
4.204532837,408.0,158.0
4.2050327814,406.0,160.0
4.2055327259,408.0,157.0
4.2060326703,408.0,160.0
4.2065326147,406.0,154.0
4.2070325592,406.0,143.0
4.2075325036,406.0,139.0
4.208032448,406.0,139.0
4.2085323925,406.0,149.0
4.2090323369,406.0,159.0
4.2095322814,408.0,160.0
4.2100322258,408.0,160.0
4.2105321702,406.0,160.0
4.2110321147,409.0,161.0
4.2115320591,409.0,161.0
4.2120320036,408.0,152.0
4.212531948,408.0,141.0
4.2130318924,408.0,140.0
4.2135318369,408.0,140.0
4.2140317813,408.0,139.0
4.2145317257,406.0,132.0
4.2150316702,408.0,130.0
4.2155316146,406.0,140.0
4.2160315591,406.0,139.0
4.2165315035,408.0,138.0
4.2170314479,408.0,140.0
4.2175313924,406.0,140.0
4.2180313368,408.0,142.0
4.2185312813,409.0,141.0
4.2190312257,408.0,139.0
4.2195311701,408.0,139.0
4.2200311146,406.0,138.0
4.220531059,406.0,137.0
4.2210310034,406.0,138.0
4.2215309479,406.0,139.0
4.2220308923,406.0,139.0
4.2225308368,406.0,149.0
4.2230307812,406.0,156.0
4.2235307256,408.0,160.0
4.2240306701,408.0,156.0
4.2245306145,406.0,159.0
4.225030559,409.0,159.0
4.2255305034,408.0,160.0
4.2260304478,408.0,159.0
4.2265303923,408.0,151.0
4.2270303367,408.0,143.0
4.2275302811,406.0,142.0
4.2280302256,408.0,140.0
4.22853017,406.0,140.0
4.2290301145,408.0,139.0
4.2295300589,408.0,138.0
4.2300300033,406.0,140.0
4.2305299478,408.0,143.0
4.2310298922,408.0,140.0
4.2315298366,406.0,139.0
4.2320297811,409.0,139.0
4.2325297255,408.0,141.0
4.23302967,406.0,140.0
4.2335296144,408.0,141.0
4.2340295588,408.0,143.0
4.2345295033,406.0,139.0
4.2350294477,406.0,139.0
4.2355293922,408.0,140.0
4.2360293366,408.0,140.0
4.236529281,408.0,139.0
4.2370292255,406.0,138.0
4.2375291699,409.0,139.0
4.2380291143,408.0,140.0
4.2385290588,406.0,140.0
4.2390290032,408.0,141.0
4.2395289477,408.0,138.0
4.2400288921,406.0,138.0
4.2405288365,408.0,139.0
4.241028781,406.0,138.0
4.2415287254,406.0,138.0
4.2420286699,406.0,138.0
4.2425286143,406.0,137.0
4.2430285587,406.0,148.0
4.2435285032,406.0,157.0
4.2440284476,406.0,156.0
4.244528392,408.0,157.0
4.2450283365,408.0,158.0
4.2455282809,406.0,159.0
4.2460282254,409.0,159.0
4.2465281698,408.0,161.0
4.2470281142,406.0,162.0
4.2475280587,408.0,160.0
4.2480280031,408.0,151.0
4.2485279475,406.0,141.0
4.249027892,406.0,140.0
4.2495278364,408.0,139.0
4.2500277809,408.0,140.0
4.2505277253,408.0,139.0
4.2510276697,408.0,140.0
4.2515276142,408.0,140.0
4.2520275586,408.0,141.0
4.2525275031,406.0,141.0
4.2530274475,408.0,140.0
4.2535273919,408.0,139.0
4.2540273364,406.0,140.0
4.2545272808,408.0,140.0
4.2550272252,406.0,139.0
4.2555271697,406.0,140.0
4.2560271141,406.0,140.0
4.2565270586,406.0,141.0
4.257027003,408.0,152.0
4.2575269474,408.0,159.0
4.2580268919,406.0,151.0
4.2585268363,408.0,152.0
4.2590267808,408.0,160.0
4.2595267252,406.0,151.0
4.2600266696,408.0,151.0
4.2605266141,408.0,147.0
4.2610265585,406.0,141.0
4.2615265029,406.0,138.0
4.2620264474,406.0,138.0
4.2625263918,406.0,138.0
4.2630263363,406.0,149.0
4.2635262807,406.0,157.0
4.2640262251,406.0,158.0
4.2645261696,406.0,159.0
4.265026114,406.0,156.0
4.2655260585,408.0,158.0
4.2660260029,408.0,157.0
4.2665259473,406.0,160.0
4.2670258918,408.0,161.0
4.2675258362,408.0,163.0
4.2680257806,406.0,160.0
4.2685257251,406.0,160.0
4.2690256695,406.0,161.0
4.269525614,408.0,163.0
4.2700255584,406.0,152.0
4.2705255028,406.0,143.0
4.2710254473,408.0,151.0
4.2715253917,408.0,160.0
4.2720253361,406.0,151.0
4.2725252806,409.0,153.0
4.273025225,408.0,162.0
4.2735251695,408.0,152.0
4.2740251139,408.0,142.0
4.2745250583,408.0,142.0
4.2750250028,406.0,141.0
4.2755249472,408.0,142.0
4.2760248917,406.0,139.0
4.2765248361,406.0,139.0
4.2770247805,406.0,140.0
4.277524725,406.0,140.0
4.2780246694,408.0,141.0
4.2785246138,408.0,140.0
4.2790245583,406.0,140.0
4.2795245027,408.0,149.0
4.2800244472,408.0,160.0
4.2805243916,406.0,149.0
4.281024336,408.0,151.0
4.2815242805,408.0,146.0
4.2820242249,406.0,139.0
4.2825241694,406.0,137.0
4.2830241138,406.0,140.0
4.2835240582,406.0,140.0
4.2840240027,406.0,150.0
4.2845239471,406.0,156.0
4.2850238915,408.0,156.0
4.285523836,408.0,159.0
4.2860237804,406.0,158.0
4.2865237249,408.0,157.0
4.2870236693,408.0,160.0
4.2875236137,408.0,162.0
4.2880235582,408.0,152.0
4.2885235026,408.0,139.0
4.289023447,406.0,140.0
4.2895233915,408.0,140.0
4.2900233359,406.0,138.0
4.2905232804,408.0,138.0
4.2910232248,406.0,141.0
4.2915231692,406.0,142.0
4.2920231137,409.0,140.0
4.2925230581,408.0,140.0
4.2930230026,406.0,141.0
4.293522947,408.0,140.0
4.2940228914,409.0,140.0
4.2945228359,406.0,138.0
4.2950227803,408.0,139.0
4.2955227247,406.0,140.0
4.2960226692,406.0,140.0
4.2965226136,406.0,142.0
4.2970225581,406.0,138.0
4.2975225025,408.0,148.0
4.2980224469,408.0,159.0
4.2985223914,406.0,152.0
4.2990223358,408.0,153.0
4.2995222803,408.0,160.0
4.3000222247,406.0,151.0
4.3005221691,408.0,152.0
4.3010221136,408.0,149.0
4.301522058,406.0,140.0
4.3020220024,408.0,139.0
4.3025219469,406.0,140.0
4.3030218913,406.0,137.0
4.3035218358,406.0,140.0
4.3040217802,406.0,139.0
4.3045217246,406.0,149.0
4.3050216691,406.0,157.0
4.3055216135,406.0,161.0
4.306021558,408.0,157.0
4.3065215024,408.0,157.0
4.3070214468,406.0,160.0
4.3075213913,408.0,163.0
4.3080213357,408.0,160.0
4.3085212801,406.0,161.0
4.3090212246,408.0,159.0
4.309521169,406.0,153.0
4.3100211135,406.0,141.0
4.3105210579,406.0,139.0
4.3110210023,406.0,139.0
4.3115209468,408.0,150.0
4.3120208912,408.0,161.0
4.3125208356,406.0,152.0
4.3130207801,408.0,150.0
4.3135207245,408.0,159.0
4.314020669,408.0,153.0
4.3145206134,408.0,140.0
4.3150205578,409.0,143.0
4.3155205023,406.0,143.0
4.3160204467,408.0,141.0
4.3165203912,406.0,138.0
4.3170203356,408.0,139.0
4.31752028,406.0,139.0
4.3180202245,406.0,140.0
4.3185201689,408.0,143.0
4.3190201133,408.0,140.0
4.3195200578,406.0,140.0
4.3200200022,408.0,141.0
4.3205199467,408.0,139.0
4.3210198911,406.0,137.0
4.3215198355,408.0,140.0
4.32201978,406.0,138.0
4.3225197244,406.0,139.0
4.3230196689,406.0,138.0
4.3235196133,406.0,139.0
4.3240195577,406.0,151.0
4.3245195022,406.0,155.0
4.3250194466,406.0,159.0
4.325519391,408.0,159.0
4.3260193355,409.0,156.0
4.3265192799,406.0,159.0
4.3270192244,409.0,159.0
4.3275191688,408.0,160.0
4.3280191132,406.0,152.0
4.3285190577,408.0,143.0
4.3290190021,408.0,140.0
4.3295189465,406.0,140.0
4.330018891,406.0,140.0
4.3305188354,406.0,139.0
4.3310187799,408.0,139.0
4.3315187243,406.0,143.0
4.3320186687,406.0,140.0
4.3325186132,409.0,150.0
4.3330185576,409.0,160.0
4.3335185021,406.0,153.0
4.3340184465,408.0,141.0
4.3345183909,408.0,142.0
4.3350183354,406.0,140.0
4.3355182798,408.0,140.0
4.3360182242,406.0,142.0
4.3365181687,408.0,140.0
4.3370181131,406.0,139.0
4.3375180576,406.0,139.0
4.338018002,408.0,139.0
4.3385179464,408.0,139.0
4.3390178909,406.0,140.0
4.3395178353,408.0,140.0
4.3400177798,408.0,140.0
4.3405177242,406.0,141.0
4.3410176686,408.0,138.0
4.3415176131,408.0,138.0
4.3420175575,406.0,137.0
4.3425175019,406.0,138.0
4.3430174464,406.0,138.0
4.3435173908,406.0,138.0
4.3440173353,406.0,149.0
4.3445172797,405.0,157.0
4.3450172241,408.0,159.0
4.3455171686,408.0,157.0
4.346017113,406.0,159.0
4.3465170575,409.0,157.0
4.3470170019,408.0,159.0
4.3475169463,406.0,163.0
4.3480168908,408.0,162.0
4.3485168352,408.0,152.0
4.3490167796,406.0,141.0
4.3495167241,406.0,140.0
4.3500166685,406.0,139.0
4.350516613,406.0,141.0
4.3510165574,406.0,152.0
4.3515165018,406.0,157.0
4.3520164463,408.0,161.0
4.3525163907,408.0,160.0
4.3530163351,406.0,162.0
4.3535162796,408.0,160.0
4.354016224,409.0,159.0
4.3545161685,406.0,160.0
4.3550161129,409.0,159.0
4.3555160573,408.0,153.0
4.3560160018,406.0,143.0
4.3565159462,408.0,140.0
4.3570158907,406.0,140.0
4.3575158351,406.0,139.0
4.3580157795,406.0,138.0
4.358515724,406.0,142.0
4.3590156684,408.0,141.0
4.3595156128,408.0,150.0
4.3600155573,406.0,149.0
4.3605155017,408.0,151.0
4.3610154462,408.0,160.0
4.3615153906,406.0,151.0
4.362015335,408.0,149.0
4.3625152795,408.0,148.0
4.3630152239,406.0,140.0
4.3635151684,406.0,139.0
4.3640151128,406.0,141.0
4.3645150572,408.0,140.0
4.3650150017,406.0,141.0
4.3655149461,406.0,139.0
4.3660148905,408.0,146.0
4.366514835,408.0,156.0
4.3670147794,406.0,148.0
4.3675147239,408.0,155.0
4.3680146683,408.0,160.0
4.3685146127,406.0,150.0
4.3690145572,408.0,141.0
4.3695145016,408.0,140.0
4.370014446,406.0,140.0
4.3705143905,406.0,140.0
4.3710143349,406.0,139.0
4.3715142794,408.0,141.0
4.3720142238,408.0,140.0
4.3725141682,406.0,140.0
4.3730141127,409.0,141.0
4.3735140571,409.0,140.0
4.3740140016,406.0,140.0
4.374513946,408.0,139.0
4.3750138904,408.0,141.0
4.3755138349,406.0,140.0
4.3760137793,408.0,138.0
4.3765137237,406.0,139.0
4.3770136682,406.0,140.0
4.3775136126,406.0,138.0
4.3780135571,406.0,140.0
4.3785135015,408.0,149.0
4.3790134459,408.0,159.0
4.3795133904,406.0,151.0
4.3800133348,408.0,152.0
4.3805132793,408.0,161.0
4.3810132237,406.0,149.0
4.3815131681,408.0,151.0
4.3820131126,408.0,149.0
4.382513057,406.0,138.0
4.3830130014,406.0,138.0
4.3835129459,406.0,138.0
4.3840128903,406.0,137.0
4.3845128348,406.0,149.0
4.3850127792,406.0,155.0
4.3855127236,408.0,156.0
4.3860126681,408.0,158.0
4.3865126125,406.0,159.0
4.387012557,408.0,159.0
4.3875125014,408.0,159.0
4.3880124458,406.0,162.0
4.3885123903,408.0,161.0
4.3890123347,408.0,151.0
4.3895122791,406.0,141.0
4.3900122236,406.0,140.0
4.390512168,406.0,140.0
4.3910121125,408.0,138.0
4.3915120569,408.0,140.0
4.3920120013,406.0,140.0
4.3925119458,408.0,141.0
4.3930118902,408.0,139.0
4.3935118346,406.0,140.0
4.3940117791,408.0,141.0
4.3945117235,408.0,140.0
4.395011668,406.0,140.0
4.3955116124,408.0,139.0
4.3960115568,406.0,140.0
4.3965115013,406.0,139.0
4.3970114457,406.0,140.0
4.3975113902,406.0,140.0
4.3980113346,408.0,153.0
4.398511279,408.0,160.0
4.3990112235,406.0,151.0
4.3995111679,408.0,152.0
4.4000111123,408.0,161.0
4.4005110568,406.0,151.0
4.4010110012,408.0,150.0
4.4015109457,408.0,150.0
4.4020108901,406.0,139.0
4.4025108345,406.0,138.0
4.403010779,406.0,138.0
4.4035107234,405.0,138.0
4.4040106679,406.0,148.0
4.4045106123,406.0,156.0
4.4050105567,408.0,156.0
4.4055105012,406.0,158.0
4.4060104456,408.0,157.0
4.40651039,409.0,157.0
4.4070103345,408.0,159.0
4.4075102789,406.0,160.0
4.4080102234,408.0,163.0
4.4085101678,408.0,153.0
4.4090101122,406.0,140.0
4.4095100567,406.0,140.0
4.4100100011,406.0,137.0
4.4105099455,406.0,138.0
4.41100989,406.0,140.0
4.4115098344,406.0,148.0
4.4120097789,408.0,159.0
4.4125097233,408.0,160.0
4.4130096677,408.0,160.0
4.4135096122,408.0,160.0
4.4140095566,408.0,162.0
4.4145095011,406.0,152.0
4.4150094455,408.0,141.0
4.4155093899,408.0,140.0
4.4160093344,406.0,140.0
4.4165092788,406.0,137.0
4.4170092232,406.0,140.0
4.4175091677,406.0,140.0
4.4180091121,408.0,140.0
4.4185090566,406.0,139.0
4.419009001,408.0,149.0
4.4195089454,408.0,160.0
4.4200088899,406.0,152.0
4.4205088343,408.0,151.0
4.4210087788,408.0,161.0
4.4215087232,406.0,149.0
4.4220086676,408.0,140.0
4.4225086121,406.0,140.0
4.4230085565,406.0,138.0
4.4235085009,406.0,138.0
4.4240084454,406.0,138.0
4.4245083898,408.0,151.0
4.4250083343,406.0,157.0
4.4255082787,406.0,159.0
4.4260082231,408.0,160.0
4.4265081676,408.0,160.0
4.427008112,406.0,157.0
4.4275080565,408.0,159.0
4.4280080009,408.0,161.0
4.4285079453,406.0,155.0
4.4290078898,406.0,141.0
4.4295078342,406.0,140.0
4.4300077786,406.0,149.0
4.4305077231,406.0,159.0
4.4310076675,406.0,160.0
4.431507612,408.0,162.0
4.4320075564,409.0,160.0
4.4325075008,408.0,161.0
4.4330074453,408.0,163.0
4.4335073897,409.0,162.0
4.4340073341,408.0,151.0
4.4345072786,409.0,143.0
4.435007223,408.0,140.0
4.4355071675,406.0,140.0
4.4360071119,406.0,141.0
4.4365070563,406.0,140.0
4.4370070008,408.0,139.0
4.4375069452,406.0,141.0
4.4380068897,406.0,140.0
4.4385068341,408.0,140.0
4.4390067785,409.0,140.0
4.439506723,406.0,140.0
4.4400066674,408.0,149.0
4.4405066118,409.0,159.0
4.4410065563,408.0,149.0
4.4415065007,408.0,142.0
4.4420064452,406.0,139.0
4.4425063896,406.0,140.0
4.443006334,406.0,138.0
4.4435062785,406.0,138.0
4.4440062229,406.0,138.0
4.4445061674,406.0,150.0
4.4450061118,406.0,157.0
4.4455060562,408.0,160.0
4.4460060007,408.0,157.0
4.4465059451,406.0,157.0
4.4470058895,408.0,157.0
4.447505834,408.0,159.0
4.4480057784,408.0,160.0
4.4485057229,408.0,152.0
4.4490056673,408.0,140.0
4.4495056117,406.0,141.0
4.4500055562,408.0,140.0
4.4505055006,406.0,140.0
4.451005445,406.0,140.0
4.4515053895,406.0,140.0
4.4520053339,406.0,138.0
4.4525052784,408.0,141.0
4.4530052228,409.0,141.0
4.4535051672,408.0,140.0
4.4540051117,409.0,139.0
4.4545050561,408.0,139.0
4.4550050006,408.0,140.0
4.455504945,408.0,142.0
4.4560048894,408.0,143.0
4.4565048339,406.0,142.0
4.4570047783,406.0,139.0
4.4575047227,406.0,139.0
4.4580046672,408.0,140.0
4.4585046116,406.0,139.0
4.4590045561,406.0,140.0
4.4595045005,408.0,139.0
4.4600044449,408.0,140.0
4.4605043894,406.0,140.0
4.4610043338,408.0,149.0
4.4615042783,408.0,158.0
4.4620042227,406.0,149.0
4.4625041671,408.0,140.0
4.4630041116,408.0,137.0
4.463504056,406.0,137.0
4.4640040004,406.0,138.0
4.4645039449,406.0,136.0
4.4650038893,408.0,138.0
4.4655038338,408.0,139.0
4.4660037782,406.0,138.0
4.4665037226,409.0,138.0
4.4670036671,408.0,139.0
4.4675036115,408.0,138.0
4.468003556,408.0,139.0
4.4685035004,408.0,140.0
4.4690034448,406.0,139.0
4.4695033893,408.0,138.0
4.4700033337,406.0,136.0
4.4705032781,406.0,140.0
4.4710032226,408.0,139.0
4.471503167,406.0,139.0
4.4720031115,408.0,141.0
4.4725030559,408.0,141.0
4.4730030003,406.0,141.0
4.4735029448,409.0,140.0
4.4740028892,409.0,141.0
4.4745028336,408.0,140.0
4.4750027781,409.0,139.0
4.4755027225,408.0,140.0
4.476002667,406.0,139.0
4.4765026114,408.0,139.0
4.4770025558,408.0,141.0
4.4775025003,406.0,139.0
4.4780024447,408.0,138.0
4.4785023892,406.0,141.0
4.4790023336,408.0,139.0
4.479502278,408.0,140.0
4.4800022225,406.0,143.0
4.4805021669,409.0,141.0
4.4810021113,408.0,139.0
4.4815020558,406.0,138.0
4.4820020002,408.0,141.0
4.4825019447,408.0,137.0
4.4830018891,406.0,138.0
4.4835018335,406.0,138.0
4.484001778,406.0,140.0
4.4845017224,406.0,138.0
4.4850016669,406.0,149.0
4.4855016113,406.0,159.0
4.4860015557,408.0,161.0
4.4865015002,408.0,161.0
4.4870014446,406.0,158.0
4.487501389,408.0,159.0
4.4880013335,408.0,159.0
4.4885012779,406.0,161.0
4.4890012224,408.0,160.0
4.4895011668,408.0,150.0
4.4900011112,406.0,140.0
4.4905010557,408.0,140.0
4.4910010001,406.0,138.0
4.4915009445,406.0,139.0
4.492000889,408.0,139.0
4.4925008334,406.0,141.0
4.4930007779,408.0,141.0
4.4935007223,408.0,141.0
4.4940006667,406.0,141.0
4.4945006112,408.0,140.0
4.4950005556,408.0,140.0
4.4955005001,408.0,140.0
4.4960004445,408.0,140.0
4.4965003889,408.0,140.0
4.4970003334,408.0,139.0
4.4975002778,408.0,141.0
