time,temperature value,current value
4.0230530059,399.0,131.0
4.0235529503,397.0,131.0
4.0240528948,399.0,129.0
4.0245528392,399.0,130.0
4.0250527836,397.0,130.0
4.0255527281,399.0,138.0
4.0260526725,399.0,144.0
4.026552617,399.0,147.0
4.0270525614,399.0,159.0
4.0275525058,400.0,136.0
4.0280524503,400.0,139.0
4.0285523947,400.0,154.0
4.0290523391,400.0,137.0
4.0295522836,402.0,129.0
4.030052228,402.0,131.0
4.0305521725,399.0,122.0
4.0310521169,400.0,117.0
4.0315520613,400.0,114.0
4.0320520058,399.0,115.0
4.0325519502,399.0,116.0
4.0330518947,397.0,115.0
4.0335518391,399.0,122.0
4.0340517835,397.0,130.0
4.034551728,399.0,132.0
4.0350516724,400.0,130.0
4.0355516168,400.0,141.0
4.0360515613,399.0,140.0
4.0365515057,400.0,141.0
4.0370514502,402.0,153.0
4.0375513946,399.0,140.0
4.038051339,400.0,131.0
4.0385512835,400.0,132.0
4.0390512279,399.0,131.0
4.0395511724,399.0,131.0
4.0400511168,399.0,129.0
4.0405510612,399.0,129.0
4.0410510057,399.0,127.0
4.0415509501,399.0,127.0
4.0420508945,399.0,132.0
4.042550839,400.0,131.0
4.0430507834,399.0,131.0
4.0435507279,400.0,131.0
4.0440506723,399.0,129.0
4.0445506167,399.0,132.0
4.0450505612,400.0,129.0
4.0455505056,400.0,131.0
4.0460504501,399.0,133.0
4.0465503945,399.0,133.0
4.0470503389,399.0,128.0
4.0475502834,399.0,130.0
4.0480502278,399.0,131.0
4.0485501722,399.0,130.0
4.0490501167,400.0,129.0
4.0495500611,400.0,130.0
4.0500500056,399.0,132.0
4.05054995,402.0,132.0
4.0510498944,400.0,131.0
4.0515498389,399.0,132.0
4.0520497833,400.0,131.0
4.0525497277,400.0,133.0
4.0530496722,399.0,133.0
4.0535496166,399.0,132.0
4.0540495611,400.0,131.0
4.0545495055,399.0,131.0
4.0550494499,399.0,131.0
4.0555493944,399.0,130.0
4.0560493388,400.0,135.0
4.0565492833,399.0,134.0
4.0570492277,399.0,131.0
4.0575491721,400.0,130.0
4.0580491166,400.0,131.0
4.058549061,399.0,131.0
4.0590490054,400.0,131.0
4.0595489499,400.0,129.0
4.0600488943,399.0,130.0
4.0605488388,399.0,129.0
4.0610487832,399.0,129.0
4.0615487276,399.0,131.0
4.0620486721,397.0,128.0
4.0625486165,397.0,130.0
4.063048561,399.0,138.0
4.0635485054,399.0,151.0
4.0640484498,399.0,144.0
4.0645483943,402.0,137.0
4.0650483387,400.0,143.0
4.0655482831,400.0,138.0
4.0660482276,400.0,132.0
4.066548172,400.0,131.0
4.0670481165,397.0,130.0
4.0675480609,400.0,130.0
4.0680480053,399.0,129.0
4.0685479498,399.0,130.0
4.0690478942,399.0,131.0
4.0695478386,399.0,130.0
4.0700477831,400.0,132.0
4.0705477275,399.0,130.0
4.071047672,399.0,132.0
4.0715476164,400.0,131.0
4.0720475608,400.0,130.0
4.0725475053,399.0,131.0
4.0730474497,400.0,134.0
4.0735473942,400.0,131.0
4.0740473386,399.0,132.0
4.074547283,400.0,131.0
4.0750472275,399.0,131.0
4.0755471719,400.0,135.0
4.0760471163,399.0,134.0
4.0765470608,397.0,132.0
4.0770470052,399.0,128.0
4.0775469497,399.0,133.0
4.0780468941,399.0,130.0
4.0785468385,400.0,130.0
4.079046783,400.0,131.0
4.0795467274,399.0,132.0
4.0800466719,400.0,131.0
4.0805466163,400.0,128.0
4.0810465607,399.0,130.0
4.0815465052,399.0,128.0
4.0820464496,399.0,127.0
4.082546394,399.0,131.0
4.0830463385,399.0,130.0
4.0835462829,397.0,131.0
4.0840462274,399.0,131.0
4.0845461718,399.0,131.0
4.0850461162,399.0,131.0
4.0855460607,400.0,139.0
4.0860460051,400.0,145.0
4.0865459495,399.0,140.0
4.087045894,400.0,133.0
4.0875458384,400.0,130.0
4.0880457829,399.0,128.0
4.0885457273,400.0,130.0
4.0890456717,400.0,131.0
4.0895456162,399.0,130.0
4.0900455606,399.0,131.0
4.0905455051,399.0,133.0
4.0910454495,399.0,129.0
4.0915453939,399.0,130.0
4.0920453384,399.0,131.0
4.0925452828,400.0,133.0
4.0930452272,400.0,131.0
4.0935451717,399.0,131.0
4.0940451161,400.0,132.0
4.0945450606,400.0,129.0
4.095045005,399.0,133.0
4.0955449494,400.0,131.0
4.0960448939,399.0,130.0
4.0965448383,397.0,129.0
4.0970447828,399.0,131.0
4.0975447272,399.0,131.0
4.0980446716,399.0,130.0
4.0985446161,399.0,129.0
4.0990445605,397.0,130.0
4.0995445049,400.0,140.0
4.1000444494,400.0,153.0
4.1005443938,399.0,132.0
4.1010443383,400.0,154.0
4.1015442827,402.0,149.0
4.1020442271,399.0,136.0
4.1025441716,400.0,132.0
4.103044116,400.0,132.0
4.1035440605,397.0,132.0
4.1040440049,399.0,129.0
4.1045439493,399.0,131.0
4.1050438938,399.0,129.0
4.1055438382,399.0,130.0
4.1060437826,399.0,130.0
4.1065437271,400.0,132.0
4.1070436715,400.0,132.0
4.107543616,399.0,128.0
4.1080435604,400.0,130.0
4.1085435048,400.0,129.0
4.1090434493,400.0,129.0
4.1095433937,400.0,131.0
4.1100433381,400.0,130.0
4.1105432826,399.0,131.0
4.111043227,399.0,132.0
4.1115431715,400.0,131.0
4.1120431159,399.0,129.0
4.1125430603,399.0,133.0
4.1130430048,399.0,133.0
4.1135429492,400.0,132.0
4.1140428937,400.0,131.0
4.1145428381,399.0,130.0
4.1150427825,400.0,132.0
4.115542727,400.0,133.0
4.1160426714,399.0,132.0
4.1165426158,400.0,133.0
4.1170425603,400.0,132.0
4.1175425047,399.0,132.0
4.1180424492,399.0,129.0
4.1185423936,399.0,131.0
4.119042338,399.0,130.0
4.1195422825,399.0,132.0
4.1200422269,399.0,130.0
4.1205421714,400.0,128.0
4.1210421158,400.0,130.0
4.1215420602,397.0,128.0
4.1220420047,400.0,126.0
4.1225419491,400.0,130.0
4.1230418935,399.0,131.0
4.123541838,400.0,132.0
4.1240417824,399.0,130.0
4.1245417269,397.0,130.0
4.1250416713,399.0,131.0
4.1255416157,399.0,128.0
4.1260415602,399.0,129.0
4.1265415046,399.0,140.0
4.127041449,399.0,140.0
4.1275413935,400.0,130.0
4.1280413379,400.0,131.0
4.1285412824,399.0,129.0
4.1290412268,400.0,130.0
4.1295411712,400.0,131.0
4.1300411157,399.0,131.0
4.1305410601,400.0,132.0
4.1310410046,400.0,130.0
4.131540949,399.0,132.0
4.1320408934,399.0,130.0
4.1325408379,399.0,132.0
4.1330407823,400.0,131.0
4.1335407267,399.0,133.0
4.1340406712,399.0,133.0
4.1345406156,400.0,132.0
4.1350405601,400.0,129.0
4.1355405045,399.0,131.0
4.1360404489,400.0,132.0
4.1365403934,400.0,131.0
4.1370403378,399.0,132.0
4.1375402823,400.0,130.0
4.1380402267,399.0,129.0
4.1385401711,399.0,131.0
4.1390401156,399.0,129.0
4.13954006,399.0,130.0
4.1400400044,399.0,132.0
4.1405399489,399.0,131.0
4.1410398933,397.0,129.0
4.1415398378,400.0,127.0
4.1420397822,399.0,127.0
4.1425397266,397.0,130.0
4.1430396711,400.0,140.0
4.1435396155,400.0,149.0
4.14403956,400.0,142.0
4.1445395044,400.0,137.0
4.1450394488,400.0,130.0
4.1455393933,399.0,130.0
4.1460393377,399.0,130.0
4.1465392821,399.0,131.0
4.1470392266,399.0,131.0
4.147539171,399.0,131.0
4.1480391155,399.0,130.0
4.1485390599,400.0,128.0
4.1490390043,400.0,129.0
4.1495389488,399.0,132.0
4.1500388932,400.0,130.0
4.1505388376,400.0,131.0
4.1510387821,399.0,132.0
4.1515387265,400.0,132.0
4.152038671,399.0,131.0
4.1525386154,399.0,131.0
4.1530385598,399.0,131.0
4.1535385043,399.0,131.0
4.1540384487,399.0,133.0
4.1545383932,399.0,133.0
4.1550383376,399.0,132.0
4.155538282,400.0,129.0
4.1560382265,400.0,129.0
4.1565381709,399.0,130.0
4.1570381153,400.0,132.0
4.1575380598,400.0,131.0
4.1580380042,399.0,133.0
4.1585379487,400.0,130.0
4.1590378931,399.0,130.0
4.1595378375,399.0,130.0
4.160037782,399.0,129.0
4.1605377264,399.0,131.0
4.1610376709,399.0,128.0
4.1615376153,399.0,127.0
4.1620375597,397.0,128.0
4.1625375042,400.0,131.0
4.1630374486,400.0,130.0
4.163537393,399.0,132.0
4.1640373375,400.0,131.0
4.1645372819,400.0,131.0
4.1650372264,397.0,130.0
4.1655371708,399.0,127.0
4.1660371152,399.0,133.0
4.1665370597,399.0,131.0
4.1670370041,399.0,133.0
4.1675369485,399.0,132.0
4.168036893,399.0,130.0
4.1685368374,399.0,129.0
4.1690367819,399.0,130.0
4.1695367263,400.0,140.0
4.1700366707,400.0,141.0
4.1705366152,399.0,136.0
4.1710365596,402.0,133.0
4.1715365041,400.0,131.0
4.1720364485,400.0,132.0
4.1725363929,400.0,130.0
4.1730363374,400.0,130.0
4.1735362818,399.0,131.0
4.1740362262,399.0,133.0
4.1745361707,399.0,132.0
4.1750361151,399.0,130.0
4.1755360596,399.0,132.0
4.176036004,399.0,129.0
4.1765359484,400.0,133.0
4.1770358929,399.0,133.0
4.1775358373,399.0,129.0
4.1780357818,400.0,131.0
4.1785357262,400.0,129.0
4.1790356706,399.0,131.0
4.1795356151,400.0,131.0
4.1800355595,400.0,129.0
4.1805355039,399.0,131.0
4.1810354484,399.0,130.0
4.1815353928,399.0,127.0
4.1820353373,399.0,129.0
4.1825352817,399.0,130.0
4.1830352261,397.0,130.0
4.1835351706,400.0,131.0
4.184035115,399.0,132.0
4.1845350595,399.0,131.0
4.1850350039,400.0,128.0
4.1855349483,400.0,128.0
4.1860348928,399.0,128.0
4.1865348372,400.0,131.0
4.1870347816,399.0,131.0
4.1875347261,397.0,132.0
4.1880346705,399.0,130.0
4.188534615,399.0,129.0
4.1890345594,399.0,128.0
4.1895345038,399.0,129.0
4.1900344483,399.0,130.0
4.1905343927,400.0,129.0
4.1910343371,400.0,131.0
4.1915342816,399.0,132.0
4.192034226,400.0,130.0
4.1925341705,400.0,130.0
4.1930341149,399.0,129.0
4.1935340593,400.0,132.0
4.1940340038,400.0,131.0
4.1945339482,399.0,130.0
4.1950338927,399.0,133.0
4.1955338371,399.0,130.0
4.1960337815,399.0,131.0
4.196533726,399.0,130.0
4.1970336704,397.0,134.0
4.1975336148,400.0,131.0
4.1980335593,399.0,130.0
4.1985335037,399.0,131.0
4.1990334482,400.0,130.0
4.1995333926,400.0,129.0
4.200033337,399.0,130.0
4.2005332815,400.0,130.0
4.2010332259,400.0,129.0
4.2015331704,397.0,129.0
4.2020331148,399.0,129.0
4.2025330592,399.0,129.0
4.2030330037,399.0,130.0
4.2035329481,397.0,130.0
4.2040328925,397.0,131.0
4.204532837,400.0,142.0
4.2050327814,399.0,141.0
4.2055327259,399.0,137.0
4.2060326703,402.0,149.0
4.2065326147,402.0,134.0
4.2070325592,400.0,140.0
4.2075325036,400.0,133.0
4.208032448,400.0,131.0
4.2085323925,399.0,132.0
4.2090323369,399.0,129.0
4.2095322814,399.0,123.0
4.2100322258,399.0,124.0
4.2105321702,399.0,131.0
4.2110321147,399.0,131.0
4.2115320591,400.0,130.0
4.2120320036,400.0,131.0
4.212531948,399.0,131.0
4.2130318924,400.0,133.0
4.2135318369,400.0,132.0
4.2140317813,400.0,132.0
4.2145317257,400.0,133.0
4.2150316702,400.0,131.0
4.2155316146,399.0,131.0
4.2160315591,399.0,131.0
4.2165315035,399.0,131.0
4.2170314479,399.0,133.0
4.2175313924,399.0,131.0
4.2180313368,399.0,129.0
4.2185312813,400.0,131.0
4.2190312257,400.0,132.0
4.2195311701,399.0,131.0
4.2200311146,400.0,131.0
4.220531059,400.0,128.0
4.2210310034,399.0,130.0
4.2215309479,400.0,127.0
4.2220308923,399.0,128.0
4.2225308368,397.0,129.0
4.2230307812,399.0,131.0
4.2235307256,399.0,131.0
4.2240306701,397.0,130.0
4.2245306145,399.0,140.0
4.225030559,399.0,139.0
4.2255305034,400.0,138.0
4.2260304478,400.0,142.0
4.2265303923,399.0,144.0
4.2270303367,402.0,156.0
4.2275302811,402.0,140.0
4.2280302256,399.0,133.0
4.22853017,400.0,130.0
4.2290301145,400.0,131.0
4.2295300589,399.0,123.0
4.2300300033,399.0,115.0
4.2305299478,399.0,115.0
4.2310298922,399.0,121.0
4.2315298366,399.0,130.0
4.2320297811,399.0,130.0
4.2325297255,400.0,132.0
4.23302967,400.0,130.0
4.2335296144,399.0,131.0
4.2340295588,400.0,130.0
4.2345295033,400.0,132.0
4.2350294477,399.0,131.0
4.2355293922,400.0,132.0
4.2360293366,400.0,132.0
4.236529281,399.0,131.0
4.2370292255,399.0,132.0
4.2375291699,397.0,133.0
4.2380291143,399.0,131.0
4.2385290588,399.0,129.0
4.2390290032,397.0,131.0
4.2395289477,399.0,141.0
4.2400288921,400.0,122.0
4.2405288365,399.0,122.0
4.241028781,402.0,158.0
4.2415287254,400.0,138.0
4.2420286699,400.0,129.0
4.2425286143,400.0,130.0
4.2430285587,400.0,130.0
4.2435285032,399.0,131.0
4.2440284476,399.0,130.0
4.244528392,399.0,132.0
4.2450283365,399.0,129.0
4.2455282809,399.0,129.0
4.2460282254,397.0,128.0
4.2465281698,399.0,129.0
4.2470281142,400.0,133.0
4.2475280587,399.0,133.0
4.2480280031,400.0,132.0
4.2485279475,400.0,129.0
4.249027892,399.0,131.0
4.2495278364,400.0,129.0
4.2500277809,400.0,130.0
4.2505277253,399.0,130.0
4.2510276697,399.0,129.0
4.2515276142,399.0,130.0
4.2520275586,399.0,132.0
4.2525275031,399.0,130.0
4.2530274475,399.0,132.0
4.2535273919,400.0,131.0
4.2540273364,400.0,133.0
4.2545272808,399.0,132.0
4.2550272252,402.0,131.0
4.2555271697,400.0,129.0
4.2560271141,399.0,132.0
4.2565270586,400.0,130.0
4.257027003,400.0,133.0
4.2575269474,399.0,132.0
4.2580268919,399.0,129.0
4.2585268363,399.0,131.0
4.2590267808,399.0,130.0
4.2595267252,399.0,130.0
4.2600266696,399.0,130.0
4.2605266141,400.0,129.0
4.2610265585,399.0,131.0
4.2615265029,399.0,130.0
4.2620264474,400.0,128.0
4.2625263918,400.0,128.0
4.2630263363,399.0,129.0
4.2635262807,399.0,130.0
4.2640262251,399.0,129.0
4.2645261696,397.0,130.0
4.265026114,399.0,130.0
4.2655260585,399.0,130.0
4.2660260029,399.0,130.0
4.2665259473,397.0,129.0
4.2670258918,399.0,140.0
4.2675258362,400.0,146.0
4.2680257806,400.0,149.0
4.2685257251,399.0,155.0
4.2690256695,402.0,146.0
4.269525614,402.0,138.0
4.2700255584,400.0,129.0
4.2705255028,400.0,132.0
4.2710254473,400.0,132.0
4.2715253917,399.0,130.0
4.2720253361,399.0,122.0
4.2725252806,399.0,116.0
4.273025225,399.0,116.0
4.2735251695,399.0,124.0
4.2740251139,397.0,131.0
4.2745250583,399.0,132.0
4.2750250028,400.0,133.0
4.2755249472,399.0,133.0
4.2760248917,402.0,130.0
4.2765248361,400.0,131.0
4.2770247805,399.0,131.0
4.277524725,400.0,129.0
4.2780246694,400.0,131.0
4.2785246138,397.0,131.0
4.2790245583,399.0,133.0
4.2795245027,399.0,130.0
4.2800244472,399.0,129.0
4.2805243916,399.0,130.0
4.281024336,399.0,131.0
4.2815242805,400.0,128.0
4.2820242249,400.0,129.0
4.2825241694,397.0,129.0
4.2830241138,400.0,138.0
4.2835240582,400.0,148.0
4.2840240027,399.0,137.0
4.2845239471,400.0,131.0
4.2850238915,400.0,131.0
4.285523836,399.0,130.0
4.2860237804,399.0,129.0
4.2865237249,399.0,131.0
4.2870236693,397.0,131.0
4.2875236137,399.0,131.0
4.2880235582,399.0,133.0
4.2885235026,400.0,130.0
4.289023447,400.0,129.0
4.2895233915,399.0,127.0
4.2900233359,400.0,128.0
4.2905232804,400.0,130.0
4.2910232248,399.0,130.0
4.2915231692,400.0,129.0
4.2920231137,400.0,130.0
4.2925230581,399.0,130.0
4.2930230026,399.0,131.0
4.293522947,399.0,132.0
4.2940228914,399.0,132.0
4.2945228359,399.0,132.0
4.2950227803,399.0,131.0
4.2955227247,400.0,129.0
4.2960226692,400.0,131.0
4.2965226136,399.0,131.0
4.2970225581,400.0,132.0
4.2975225025,400.0,130.0
4.2980224469,399.0,130.0
4.2985223914,400.0,129.0
4.2990223358,400.0,129.0
4.2995222803,397.0,131.0
4.3000222247,399.0,132.0
4.3005221691,399.0,129.0
4.3010221136,399.0,129.0
4.301522058,399.0,129.0
4.3020220024,399.0,130.0
4.3025219469,399.0,127.0
4.3030218913,399.0,128.0
4.3035218358,399.0,128.0
4.3040217802,400.0,137.0
4.3045217246,400.0,148.0
4.3050216691,399.0,139.0
4.3055216135,400.0,129.0
4.306021558,400.0,128.0
4.3065215024,399.0,130.0
4.3070214468,399.0,131.0
4.3075213913,399.0,131.0
4.3080213357,399.0,131.0
4.3085212801,399.0,131.0
4.3090212246,397.0,129.0
4.309521169,400.0,129.0
4.3100211135,400.0,129.0
4.3105210579,399.0,131.0
4.3110210023,400.0,131.0
4.3115209468,402.0,130.0
4.3120208912,399.0,130.0
4.3125208356,400.0,132.0
4.3130207801,400.0,131.0
4.3135207245,399.0,132.0
4.314020669,399.0,132.0
4.3145206134,399.0,132.0
4.3150205578,399.0,132.0
4.3155205023,399.0,131.0
4.3160204467,399.0,132.0
4.3165203912,399.0,131.0
4.3170203356,400.0,132.0
4.31752028,399.0,129.0
4.3180202245,402.0,130.0
4.3185201689,400.0,132.0
4.3190201133,399.0,132.0
4.3195200578,402.0,131.0
4.3200200022,400.0,130.0
4.3205199467,399.0,131.0
4.3210198911,399.0,130.0
4.3215198355,399.0,130.0
4.32201978,399.0,129.0
4.3225197244,399.0,126.0
4.3230196689,397.0,127.0
4.3235196133,399.0,130.0
4.3240195577,399.0,130.0
4.3245195022,397.0,130.0
4.3250194466,400.0,139.0
4.325519391,400.0,149.0
4.3260193355,399.0,138.0
4.3265192799,402.0,138.0
4.3270192244,400.0,137.0
4.3275191688,399.0,133.0
4.3280191132,399.0,134.0
4.3285190577,399.0,131.0
4.3290190021,399.0,130.0
4.3295189465,399.0,129.0
4.330018891,399.0,129.0
4.3305188354,399.0,128.0
4.3310187799,399.0,131.0
4.3315187243,399.0,130.0
4.3320186687,400.0,129.0
4.3325186132,400.0,131.0
4.3330185576,399.0,131.0
4.3335185021,400.0,132.0
4.3340184465,400.0,131.0
4.3345183909,399.0,131.0
4.3350183354,400.0,131.0
4.3355182798,399.0,130.0
4.3360182242,399.0,129.0
4.3365181687,399.0,129.0
4.3370181131,399.0,131.0
4.3375180576,399.0,130.0
4.338018002,399.0,133.0
4.3385179464,399.0,130.0
4.3390178909,400.0,130.0
4.3395178353,400.0,129.0
4.3400177798,399.0,130.0
4.3405177242,400.0,130.0
4.3410176686,400.0,131.0
4.3415176131,397.0,129.0
4.3420175575,400.0,130.0
4.3425175019,399.0,128.0
4.3430174464,397.0,128.0
4.3435173908,399.0,129.0
4.3440173353,399.0,131.0
4.3445172797,399.0,130.0
4.3450172241,399.0,141.0
4.3455171686,399.0,148.0
4.346017113,400.0,144.0
4.3465170575,400.0,139.0
4.3470170019,399.0,138.0
4.3475169463,400.0,131.0
4.3480168908,400.0,134.0
4.3485168352,399.0,132.0
4.3490167796,400.0,131.0
4.3495167241,400.0,130.0
4.3500166685,399.0,129.0
4.350516613,399.0,130.0
4.3510165574,399.0,132.0
4.3515165018,399.0,132.0
4.3520164463,399.0,130.0
4.3525163907,399.0,129.0
4.3530163351,400.0,130.0
4.3535162796,400.0,133.0
4.354016224,399.0,131.0
4.3545161685,402.0,131.0
4.3550161129,400.0,132.0
4.3555160573,399.0,131.0
4.3560160018,400.0,129.0
4.3565159462,400.0,129.0
4.3570158907,399.0,132.0
4.3575158351,399.0,131.0
4.3580157795,399.0,133.0
4.358515724,399.0,131.0
4.3590156684,399.0,132.0
4.3595156128,397.0,127.0
4.3600155573,400.0,130.0
4.3605155017,400.0,129.0
4.3610154462,399.0,129.0
4.3615153906,400.0,131.0
4.362015335,400.0,128.0
4.3625152795,397.0,127.0
4.3630152239,399.0,128.0
4.3635151684,399.0,128.0
4.3640151128,399.0,129.0
4.3645150572,399.0,131.0
4.3650150017,399.0,132.0
4.3655149461,397.0,130.0
4.3660148905,399.0,118.0
4.366514835,399.0,148.0
4.3670147794,400.0,145.0
4.3675147239,400.0,152.0
4.3680146683,400.0,137.0
4.3685146127,400.0,134.0
4.3690145572,402.0,134.0
4.3695145016,400.0,128.0
4.370014446,400.0,129.0
4.3705143905,400.0,130.0
4.3710143349,399.0,121.0
4.3715142794,399.0,116.0
4.3720142238,399.0,115.0
4.3725141682,399.0,125.0
4.3730141127,399.0,129.0
4.3735140571,399.0,131.0
4.3740140016,400.0,131.0
4.374513946,400.0,131.0
4.3750138904,399.0,134.0
4.3755138349,400.0,131.0
4.3760137793,400.0,133.0
4.3765137237,399.0,134.0
4.3770136682,400.0,131.0
4.3775136126,399.0,132.0
4.3780135571,399.0,135.0
4.3785135015,397.0,130.0
4.3790134459,399.0,130.0
4.3795133904,399.0,130.0
4.3800133348,399.0,130.0
4.3805132793,399.0,130.0
4.3810132237,400.0,129.0
4.3815131681,400.0,129.0
4.3820131126,399.0,130.0
4.382513057,400.0,128.0
4.3830130014,400.0,127.0
4.3835129459,397.0,128.0
4.3840128903,400.0,128.0
4.3845128348,400.0,130.0
4.3850127792,399.0,133.0
4.3855127236,399.0,131.0
4.3860126681,397.0,131.0
4.3865126125,399.0,129.0
4.387012557,399.0,128.0
4.3875125014,399.0,131.0
4.3880124458,400.0,141.0
4.3885123903,400.0,144.0
4.3890123347,399.0,139.0
4.3895122791,402.0,130.0
4.3900122236,400.0,129.0
4.390512168,400.0,128.0
4.3910121125,400.0,130.0
4.3915120569,400.0,131.0
4.3920120013,399.0,129.0
4.3925119458,399.0,130.0
4.3930118902,399.0,130.0
4.3935118346,400.0,130.0
4.3940117791,399.0,132.0
4.3945117235,399.0,132.0
4.395011668,400.0,132.0
4.3955116124,400.0,134.0
4.3960115568,399.0,129.0
4.3965115013,400.0,132.0
4.3970114457,400.0,131.0
4.3975113902,399.0,130.0
4.3980113346,400.0,132.0
4.398511279,400.0,132.0
4.3990112235,399.0,132.0
4.3995111679,399.0,131.0
4.4000111123,397.0,131.0
4.4005110568,399.0,131.0
4.4010110012,399.0,131.0
4.4015109457,399.0,131.0
4.4020108901,400.0,129.0
4.4025108345,399.0,128.0
4.403010779,399.0,125.0
4.4035107234,400.0,127.0
4.4040106679,400.0,128.0
4.4045106123,399.0,128.0
4.4050105567,400.0,130.0
4.4055105012,399.0,129.0
4.4060104456,397.0,129.0
4.40651039,399.0,131.0
4.4070103345,399.0,130.0
4.4075102789,399.0,128.0
4.4080102234,397.0,130.0
4.4085101678,399.0,141.0
4.4090101122,400.0,145.0
4.4095100567,400.0,151.0
4.4100100011,399.0,138.0
4.4105099455,402.0,146.0
4.41100989,402.0,138.0
4.4115098344,400.0,130.0
4.4120097789,400.0,130.0
4.4125097233,400.0,131.0
4.4130096677,399.0,132.0
4.4135096122,399.0,123.0
4.4140095566,399.0,117.0
4.4145095011,399.0,114.0
4.4150094455,399.0,123.0
4.4155093899,399.0,131.0
4.4160093344,399.0,131.0
4.4165092788,400.0,133.0
4.4170092232,399.0,132.0
4.4175091677,402.0,132.0
4.4180091121,400.0,130.0
4.4185090566,399.0,135.0
4.419009001,400.0,129.0
4.4195089454,400.0,132.0
4.4200088899,399.0,131.0
4.4205088343,399.0,130.0
4.4210087788,399.0,130.0
4.4215087232,399.0,131.0
4.4220086676,399.0,129.0
4.4225086121,399.0,128.0
4.4230085565,400.0,128.0
4.4235085009,399.0,130.0
4.4240084454,399.0,129.0
4.4245083898,402.0,130.0
4.4250083343,400.0,128.0
4.4255082787,399.0,131.0
4.4260082231,400.0,129.0
4.4265081676,399.0,129.0
4.427008112,399.0,130.0
4.4275080565,399.0,129.0
4.4280080009,399.0,129.0
4.4285079453,399.0,131.0
4.4290078898,399.0,132.0
4.4295078342,399.0,128.0
4.4300077786,400.0,130.0
4.4305077231,399.0,130.0
4.4310076675,399.0,130.0
4.431507612,400.0,132.0
4.4320075564,400.0,132.0
4.4325075008,400.0,130.0
4.4330074453,400.0,130.0
4.4335073897,400.0,131.0
4.4340073341,399.0,132.0
4.4345072786,399.0,130.0
4.435007223,399.0,133.0
4.4355071675,399.0,132.0
4.4360071119,399.0,132.0
4.4365070563,399.0,132.0
4.4370070008,400.0,132.0
4.4375069452,400.0,129.0
4.4380068897,399.0,132.0
4.4385068341,402.0,133.0
4.4390067785,400.0,130.0
4.439506723,399.0,131.0
4.4400066674,400.0,132.0
4.4405066118,400.0,131.0
4.4410065563,399.0,129.0
4.4415065007,400.0,132.0
4.4420064452,399.0,131.0
4.4425063896,397.0,129.0
4.443006334,399.0,129.0
4.4435062785,397.0,128.0
4.4440062229,399.0,128.0
4.4445061674,399.0,140.0
4.4450061118,399.0,149.0
4.4455060562,400.0,148.0
4.4460060007,400.0,144.0
4.4465059451,399.0,144.0
4.4470058895,402.0,151.0
4.447505834,400.0,138.0
4.4480057784,399.0,131.0
4.4485057229,400.0,133.0
4.4490056673,399.0,134.0
4.4495056117,399.0,130.0
4.4500055562,399.0,130.0
4.4505055006,399.0,130.0
4.451005445,400.0,131.0
4.4515053895,400.0,129.0
4.4520053339,399.0,131.0
4.4525052784,402.0,130.0
4.4530052228,402.0,130.0
4.4535051672,399.0,129.0
4.4540051117,400.0,131.0
4.4545050561,400.0,133.0
4.4550050006,399.0,122.0
4.455504945,400.0,117.0
4.4560048894,399.0,114.0
4.4565048339,399.0,115.0
4.4570047783,399.0,122.0
4.4575047227,399.0,132.0
4.4580046672,399.0,131.0
