time,temperature value,current value
3.791578731,400.0,154.0
3.7920786754,400.0,153.0
3.7925786198,402.0,156.0
3.7930785643,402.0,155.0
3.7935785087,402.0,147.0
3.7940784532,402.0,137.0
3.7945783976,402.0,137.0
3.795078342,400.0,129.0
3.7955782865,400.0,124.0
3.7960782309,400.0,123.0
3.7965781754,398.0,122.0
3.7970781198,398.0,130.0
3.7975780642,398.0,137.0
3.7980780087,400.0,141.0
3.7985779531,400.0,137.0
3.7990778975,398.0,148.0
3.799577842,402.0,155.0
3.8000777864,402.0,157.0
3.8005777309,402.0,155.0
3.8010776753,403.0,155.0
3.8015776197,402.0,147.0
3.8020775642,400.0,140.0
3.8025775086,402.0,137.0
3.8030774531,402.0,132.0
3.8035773975,400.0,125.0
3.8040773419,400.0,122.0
3.8045772864,398.0,124.0
3.8050772308,400.0,124.0
3.8055771752,400.0,129.0
3.8060771197,398.0,139.0
3.8065770641,400.0,138.0
3.8070770086,402.0,138.0
3.807576953,400.0,139.0
3.8080768974,402.0,140.0
3.8085768419,402.0,137.0
3.8090767863,398.0,138.0
3.8095767307,402.0,137.0
3.8100766752,402.0,139.0
3.8105766196,400.0,141.0
3.8110765641,400.0,141.0
3.8115765085,400.0,139.0
3.8120764529,400.0,137.0
3.8125763974,400.0,132.0
3.8130763418,400.0,138.0
3.8135762863,400.0,135.0
3.8140762307,402.0,138.0
3.8145761751,400.0,136.0
3.8150761196,402.0,138.0
3.815576064,402.0,137.0
3.8160760084,400.0,137.0
3.8165759529,402.0,137.0
3.8170758973,402.0,139.0
3.8175758418,400.0,128.0
3.8180757862,400.0,126.0
3.8185757306,400.0,123.0
3.8190756751,400.0,123.0
3.8195756195,398.0,131.0
3.820075564,398.0,137.0
3.8205755084,400.0,138.0
3.8210754528,400.0,136.0
3.8215753973,400.0,136.0
3.8220753417,402.0,149.0
3.8225752861,402.0,155.0
3.8230752306,400.0,148.0
3.823575175,403.0,139.0
3.8240751195,402.0,140.0
3.8245750639,400.0,140.0
3.8250750083,402.0,139.0
3.8255749528,400.0,132.0
3.8260748972,400.0,126.0
3.8265748416,398.0,123.0
3.8270747861,398.0,132.0
3.8275747305,400.0,139.0
3.828074675,400.0,138.0
3.8285746194,398.0,137.0
3.8290745638,402.0,149.0
3.8295745083,402.0,157.0
3.8300744527,400.0,148.0
3.8305743972,402.0,148.0
3.8310743416,402.0,146.0
3.831574286,400.0,140.0
3.8320742305,400.0,134.0
3.8325741749,400.0,135.0
3.8330741193,400.0,138.0
3.8335740638,400.0,135.0
3.8340740082,398.0,137.0
3.8345739527,400.0,137.0
3.8350738971,400.0,140.0
3.8355738415,398.0,136.0
3.836073786,402.0,148.0
3.8365737304,402.0,155.0
3.8370736749,400.0,147.0
3.8375736193,402.0,139.0
3.8380735637,402.0,140.0
3.8385735082,400.0,140.0
3.8390734526,402.0,138.0
3.839573397,400.0,135.0
3.8400733415,400.0,138.0
3.8405732859,400.0,137.0
3.8410732304,400.0,131.0
3.8415731748,400.0,134.0
3.8420731192,400.0,139.0
3.8425730637,400.0,137.0
3.8430730081,402.0,140.0
3.8435729526,402.0,137.0
3.844072897,400.0,138.0
3.8445728414,402.0,137.0
3.8450727859,402.0,137.0
3.8455727303,400.0,138.0
3.8460726747,402.0,138.0
3.8465726192,400.0,130.0
3.8470725636,400.0,124.0
3.8475725081,400.0,124.0
3.8480724525,398.0,125.0
3.8485723969,398.0,131.0
3.8490723414,398.0,138.0
3.8495722858,398.0,137.0
3.8500722302,400.0,151.0
3.8505721747,402.0,155.0
3.8510721191,400.0,155.0
3.8515720636,402.0,155.0
3.852072008,402.0,156.0
3.8525719524,402.0,155.0
3.8530718969,402.0,146.0
3.8535718413,402.0,135.0
3.8540717858,400.0,138.0
3.8545717302,400.0,130.0
3.8550716746,400.0,124.0
3.8555716191,398.0,124.0
3.8560715635,398.0,132.0
3.8565715079,398.0,136.0
3.8570714524,400.0,137.0
3.8575713968,400.0,139.0
3.8580713413,398.0,149.0
3.8585712857,402.0,157.0
3.8590712301,402.0,156.0
3.8595711746,400.0,156.0
3.860071119,403.0,157.0
3.8605710635,402.0,155.0
3.8610710079,400.0,148.0
3.8615709523,402.0,139.0
3.8620708968,400.0,138.0
3.8625708412,400.0,141.0
3.8630707856,400.0,138.0
3.8635707301,400.0,131.0
3.8640706745,400.0,132.0
3.864570619,400.0,137.0
3.8650705634,400.0,138.0
3.8655705078,403.0,138.0
3.8660704523,402.0,140.0
3.8665703967,400.0,138.0
3.8670703411,402.0,139.0
3.8675702856,402.0,139.0
3.86807023,398.0,139.0
3.8685701745,400.0,140.0
3.8690701189,400.0,140.0
3.8695700633,400.0,138.0
3.8700700078,400.0,140.0
3.8705699522,398.0,137.0
3.8710698967,400.0,144.0
3.8715698411,400.0,139.0
3.8720697855,400.0,137.0
3.87256973,402.0,145.0
3.8730696744,402.0,152.0
3.8735696188,400.0,148.0
3.8740695633,402.0,138.0
3.8745695077,402.0,137.0
3.8750694522,398.0,137.0
3.8755693966,400.0,136.0
3.876069341,400.0,137.0
3.8765692855,400.0,138.0
3.8770692299,400.0,137.0
3.8775691744,400.0,138.0
3.8780691188,400.0,138.0
3.8785690632,400.0,141.0
3.8790690077,400.0,140.0
3.8795689521,402.0,138.0
3.8800688965,402.0,136.0
3.880568841,400.0,136.0
3.8810687854,402.0,139.0
3.8815687299,402.0,135.0
3.8820686743,400.0,136.0
3.8825686187,402.0,137.0
3.8830685632,400.0,130.0
3.8835685076,400.0,124.0
3.8840684521,400.0,122.0
3.8845683965,398.0,123.0
3.8850683409,400.0,130.0
3.8855682854,400.0,137.0
3.8860682298,398.0,138.0
3.8865681742,402.0,138.0
3.8870681187,400.0,141.0
3.8875680631,400.0,139.0
3.8880680076,402.0,148.0
3.888567952,402.0,149.0
3.8890678964,400.0,141.0
3.8895678409,402.0,137.0
3.8900677853,400.0,137.0
3.8905677297,400.0,138.0
3.8910676742,400.0,137.0
3.8915676186,400.0,138.0
3.8920675631,400.0,141.0
3.8925675075,400.0,137.0
3.8930674519,400.0,136.0
3.8935673964,402.0,136.0
3.8940673408,400.0,135.0
3.8945672853,398.0,136.0
3.8950672297,402.0,136.0
3.8955671741,402.0,136.0
3.8960671186,400.0,138.0
3.896567063,400.0,136.0
3.8970670074,402.0,139.0
3.8975669519,400.0,138.0
3.8980668963,400.0,137.0
3.8985668408,400.0,140.0
3.8990667852,400.0,138.0
3.8995667296,400.0,137.0
3.9000666741,400.0,136.0
3.9005666185,402.0,139.0
3.901066563,400.0,142.0
3.9015665074,400.0,139.0
3.9020664518,402.0,143.0
3.9025663963,402.0,136.0
3.9030663407,400.0,139.0
3.9035662851,402.0,139.0
3.9040662296,402.0,137.0
3.904566174,400.0,130.0
3.9050661185,400.0,126.0
3.9055660629,400.0,124.0
3.9060660073,400.0,134.0
3.9065659518,400.0,136.0
3.9070658962,400.0,138.0
3.9075658406,402.0,138.0
3.9080657851,400.0,139.0
3.9085657295,400.0,143.0
3.909065674,402.0,139.0
3.9095656184,402.0,138.0
3.9100655628,400.0,139.0
3.9105655073,402.0,138.0
3.9110654517,402.0,140.0
3.9115653962,400.0,128.0
3.9120653406,400.0,122.0
3.912565285,400.0,120.0
3.9130652295,398.0,131.0
3.9135651739,398.0,133.0
3.9140651183,400.0,135.0
3.9145650628,400.0,136.0
3.9150650072,400.0,136.0
3.9155649517,398.0,136.0
3.9160648961,402.0,148.0
3.9165648405,402.0,154.0
3.917064785,400.0,155.0
3.9175647294,403.0,157.0
3.9180646739,402.0,147.0
3.9185646183,400.0,140.0
3.9190645627,402.0,140.0
3.9195645072,402.0,140.0
3.9200644516,400.0,130.0
3.920564396,400.0,123.0
3.9210643405,400.0,122.0
3.9215642849,400.0,123.0
3.9220642294,400.0,131.0
3.9225641738,398.0,137.0
3.9230641182,402.0,137.0
3.9235640627,402.0,135.0
3.9240640071,400.0,137.0
3.9245639516,402.0,141.0
3.925063896,402.0,137.0
3.9255638404,402.0,137.0
3.9260637849,402.0,139.0
3.9265637293,402.0,130.0
3.9270636737,400.0,125.0
3.9275636182,400.0,124.0
3.9280635626,400.0,123.0
3.9285635071,398.0,124.0
3.9290634515,398.0,131.0
3.9295633959,398.0,137.0
3.9300633404,400.0,136.0
3.9305632848,400.0,137.0
3.9310632292,398.0,147.0
3.9315631737,402.0,156.0
3.9320631181,402.0,154.0
3.9325630626,400.0,154.0
3.933063007,403.0,157.0
3.9335629514,402.0,154.0
3.9340628959,400.0,145.0
3.9345628403,402.0,136.0
3.9350627848,400.0,137.0
3.9355627292,400.0,138.0
3.9360626736,400.0,137.0
3.9365626181,400.0,129.0
3.9370625625,400.0,130.0
3.9375625069,400.0,138.0
3.9380624514,400.0,136.0
3.9385623958,402.0,140.0
3.9390623403,402.0,140.0
3.9395622847,400.0,138.0
3.9400622291,402.0,136.0
3.9405621736,402.0,133.0
3.941062118,398.0,138.0
3.9415620625,402.0,137.0
3.9420620069,402.0,137.0
3.9425619513,400.0,130.0
3.9430618958,400.0,124.0
3.9435618402,398.0,124.0
3.9440617846,400.0,132.0
3.9445617291,400.0,138.0
3.9450616735,400.0,136.0
3.945561618,402.0,138.0
3.9460615624,402.0,138.0
3.9465615068,400.0,137.0
3.9470614513,402.0,138.0
3.9475613957,402.0,138.0
3.9480613401,400.0,139.0
3.9485612846,402.0,139.0
3.949061229,400.0,130.0
3.9495611735,400.0,123.0
3.9500611179,400.0,122.0
3.9505610623,398.0,123.0
3.9510610068,398.0,131.0
3.9515609512,398.0,137.0
3.9520608957,398.0,136.0
3.9525608401,400.0,148.0
3.9530607845,402.0,155.0
3.953560729,400.0,154.0
3.9540606734,402.0,157.0
3.9545606178,402.0,155.0
3.9550605623,402.0,155.0
3.9555605067,402.0,147.0
3.9560604512,402.0,138.0
3.9565603956,400.0,136.0
3.95706034,400.0,129.0
3.9575602845,400.0,123.0
3.9580602289,400.0,124.0
3.9585601734,398.0,125.0
3.9590601178,398.0,133.0
3.9595600622,402.0,137.0
3.9600600067,402.0,136.0
3.9605599511,398.0,136.0
3.9610598955,402.0,139.0
3.96155984,402.0,139.0
3.9620597844,402.0,137.0
3.9625597289,402.0,137.0
3.9630596733,402.0,137.0
3.9635596177,400.0,139.0
3.9640595622,402.0,128.0
3.9645595066,400.0,123.0
3.9650594511,400.0,123.0
3.9655593955,398.0,123.0
3.9660593399,400.0,124.0
3.9665592844,400.0,133.0
3.9670592288,400.0,138.0
3.9675591732,398.0,137.0
3.9680591177,402.0,137.0
3.9685590621,402.0,138.0
3.9690590066,400.0,138.0
3.969558951,402.0,138.0
3.9700588954,402.0,139.0
3.9705588399,400.0,135.0
3.9710587843,402.0,143.0
3.9715587287,400.0,135.0
3.9720586732,400.0,136.0
3.9725586176,398.0,136.0
3.9730585621,398.0,131.0
3.9735585065,400.0,134.0
3.9740584509,400.0,137.0
3.9745583954,398.0,135.0
3.9750583398,402.0,148.0
3.9755582843,402.0,153.0
3.9760582287,400.0,148.0
3.9765581731,402.0,147.0
3.9770581176,402.0,145.0
3.977558062,400.0,139.0
3.9780580064,402.0,138.0
3.9785579509,400.0,139.0
3.9790578953,400.0,140.0
3.9795578398,400.0,140.0
3.9800577842,400.0,130.0
3.9805577286,400.0,132.0
3.9810576731,400.0,136.0
3.9815576175,400.0,140.0
3.982057562,402.0,136.0
3.9825575064,402.0,136.0
3.9830574508,400.0,136.0
3.9835573953,403.0,139.0
3.9840573397,402.0,137.0
3.9845572841,400.0,139.0
3.9850572286,402.0,137.0
3.985557173,400.0,130.0
3.9860571175,400.0,125.0
3.9865570619,402.0,124.0
3.9870570063,400.0,123.0
3.9875569508,398.0,123.0
3.9880568952,400.0,130.0
3.9885568396,400.0,138.0
3.9890567841,400.0,140.0
3.9895567285,400.0,138.0
3.990056673,400.0,138.0
3.9905566174,402.0,137.0
3.9910565618,402.0,141.0
3.9915565063,400.0,139.0
3.9920564507,402.0,137.0
3.9925563952,402.0,135.0
3.9930563396,400.0,137.0
3.993556284,400.0,135.0
3.9940562285,400.0,134.0
3.9945561729,398.0,136.0
3.9950561173,400.0,136.0
3.9955560618,400.0,136.0
3.9960560062,400.0,137.0
3.9965559507,400.0,137.0
3.9970558951,400.0,138.0
3.9975558395,402.0,136.0
3.998055784,402.0,138.0
3.9985557284,400.0,138.0
3.9990556729,402.0,138.0
3.9995556173,402.0,139.0
4.0000555617,400.0,139.0
4.0005555062,400.0,136.0
4.0010554506,400.0,136.0
4.001555395,400.0,136.0
4.0020553395,400.0,137.0
4.0025552839,400.0,137.0
4.0030552284,402.0,136.0
4.0035551728,402.0,137.0
4.0040551172,400.0,136.0
4.0045550617,403.0,138.0
4.0050550061,402.0,138.0
4.0055549506,400.0,139.0
4.006054895,402.0,141.0
4.0065548394,402.0,130.0
4.0070547839,400.0,123.0
4.0075547283,400.0,124.0
4.0080546727,398.0,122.0
4.0085546172,398.0,132.0
4.0090545616,398.0,138.0
4.0095545061,398.0,136.0
4.0100544505,400.0,147.0
4.0105543949,400.0,156.0
4.0110543394,400.0,159.0
4.0115542838,402.0,156.0
4.0120542282,402.0,157.0
4.0125541727,400.0,156.0
4.0130541171,402.0,154.0
4.0135540616,402.0,147.0
4.014054006,400.0,137.0
4.0145539504,402.0,139.0
4.0150538949,400.0,130.0
4.0155538393,398.0,124.0
4.0160537838,398.0,131.0
4.0165537282,398.0,138.0
4.0170536726,398.0,136.0
4.0175536171,400.0,148.0
4.0180535615,398.0,153.0
4.0185535059,402.0,156.0
4.0190534504,402.0,156.0
4.0195533948,400.0,158.0
4.0200533393,403.0,158.0
4.0205532837,402.0,157.0
4.0210532281,400.0,146.0
4.0215531726,402.0,141.0
4.022053117,402.0,139.0
4.0225530615,400.0,130.0
4.0230530059,400.0,125.0
4.0235529503,400.0,125.0
4.0240528948,400.0,123.0
4.0245528392,400.0,135.0
4.0250527836,400.0,137.0
4.0255527281,402.0,139.0
4.0260526725,400.0,137.0
4.026552617,400.0,138.0
4.0270525614,402.0,137.0
4.0275525058,402.0,138.0
4.0280524503,400.0,139.0
4.0285523947,402.0,138.0
4.0290523391,402.0,139.0
4.0295522836,398.0,132.0
4.030052228,400.0,133.0
4.0305521725,400.0,136.0
4.0310521169,400.0,137.0
4.0315520613,400.0,140.0
4.0320520058,398.0,136.0
4.0325519502,400.0,138.0
4.0330518947,402.0,138.0
4.0335518391,398.0,137.0
4.0340517835,402.0,146.0
4.034551728,402.0,154.0
4.0350516724,400.0,144.0
4.0355516168,402.0,139.0
4.0360515613,402.0,138.0
4.0365515057,398.0,139.0
4.0370514502,400.0,139.0
4.0375513946,400.0,136.0
4.038051339,400.0,136.0
4.0385512835,400.0,137.0
4.0390512279,398.0,138.0
4.0395511724,402.0,141.0
4.0400511168,402.0,138.0
4.0405510612,400.0,138.0
4.0410510057,402.0,137.0
4.0415509501,402.0,137.0
4.0420508945,400.0,138.0
4.042550839,402.0,143.0
4.0430507834,402.0,137.0
4.0435507279,400.0,131.0
4.0440506723,400.0,123.0
4.0445506167,400.0,124.0
4.0450505612,400.0,123.0
4.0455505056,400.0,131.0
4.0460504501,400.0,138.0
4.0465503945,400.0,138.0
4.0470503389,400.0,138.0
4.0475502834,400.0,140.0
4.0480502278,403.0,138.0
4.0485501722,402.0,139.0
4.0490501167,400.0,138.0
4.0495500611,402.0,138.0
4.0500500056,402.0,139.0
4.05054995,400.0,138.0
4.0510498944,400.0,140.0
4.0515498389,400.0,140.0
4.0520497833,398.0,139.0
4.0525497277,398.0,136.0
4.0530496722,400.0,136.0
4.0535496166,402.0,134.0
4.0540495611,400.0,133.0
4.0545495055,400.0,137.0
4.0550494499,402.0,136.0
4.0555493944,402.0,136.0
4.0560493388,398.0,137.0
4.0565492833,402.0,136.0
4.0570492277,400.0,137.0
4.0575491721,400.0,137.0
4.0580491166,400.0,138.0
4.058549061,400.0,137.0
4.0590490054,400.0,137.0
4.0595489499,400.0,141.0
4.0600488943,400.0,137.0
4.0605488388,402.0,137.0
4.0610487832,400.0,137.0
4.0615487276,400.0,135.0
4.0620486721,402.0,135.0
4.0625486165,402.0,136.0
4.063048561,400.0,137.0
4.0635485054,402.0,135.0
4.0640484498,402.0,139.0
4.0645483943,400.0,131.0
4.0650483387,400.0,123.0
4.0655482831,400.0,122.0
4.0660482276,400.0,135.0
4.066548172,400.0,138.0
4.0670481165,400.0,139.0
4.0675480609,400.0,138.0
4.0680480053,400.0,138.0
4.0685479498,400.0,138.0
4.0690478942,402.0,140.0
4.0695478386,402.0,139.0
4.0700477831,400.0,139.0
4.0705477275,402.0,138.0
4.071047672,402.0,138.0
4.0715476164,400.0,136.0
4.0720475608,400.0,143.0
4.0725475053,400.0,139.0
4.0730474497,398.0,138.0
4.0735473942,400.0,138.0
4.0740473386,398.0,133.0
4.074547283,400.0,138.0
4.0750472275,400.0,137.0
4.0755471719,398.0,136.0
4.0760471163,402.0,147.0
4.0765470608,402.0,155.0
4.0770470052,400.0,155.0
4.0775469497,402.0,155.0
4.0780468941,402.0,148.0
4.0785468385,400.0,138.0
4.079046783,402.0,137.0
4.0795467274,400.0,141.0
4.0800466719,400.0,140.0
4.0805466163,400.0,143.0
4.0810465607,400.0,129.0
4.0815465052,400.0,133.0
4.0820464496,400.0,137.0
4.082546394,400.0,137.0
4.0830463385,402.0,137.0
4.0835462829,402.0,138.0
4.0840462274,400.0,139.0
4.0845461718,402.0,136.0
4.0850461162,402.0,137.0
4.0855460607,400.0,138.0
4.0860460051,402.0,139.0
4.0865459495,402.0,129.0
4.087045894,400.0,123.0
4.0875458384,400.0,123.0
4.0880457829,398.0,123.0
4.0885457273,400.0,133.0
4.0890456717,400.0,138.0
4.0895456162,400.0,140.0
4.0900455606,400.0,137.0
4.0905455051,402.0,139.0
4.0910454495,400.0,139.0
4.0915453939,402.0,135.0
4.0920453384,402.0,135.0
4.0925452828,400.0,136.0
4.0930452272,400.0,140.0
4.0935451717,400.0,137.0
4.0940451161,398.0,133.0
4.0945450606,400.0,135.0
4.095045005,400.0,135.0
4.0955449494,400.0,137.0
4.0960448939,400.0,140.0
4.0965448383,398.0,137.0
4.0970447828,400.0,147.0
4.0975447272,400.0,152.0
4.0980446716,400.0,155.0
4.0985446161,403.0,156.0
4.0990445605,402.0,155.0
4.0995445049,400.0,150.0
4.1000444494,402.0,141.0
4.1005443938,402.0,136.0
4.1010443383,400.0,138.0
4.1015442827,400.0,136.0
4.1020442271,400.0,137.0
4.1025441716,400.0,135.0
4.103044116,400.0,138.0
4.1035440605,400.0,135.0
4.1040440049,400.0,138.0
4.1045439493,402.0,136.0
4.1050438938,400.0,136.0
4.1055438382,402.0,137.0
4.1060437826,402.0,139.0
4.1065437271,400.0,138.0
4.1070436715,402.0,139.0
4.107543616,402.0,138.0
4.1080435604,400.0,129.0
4.1085435048,400.0,124.0
4.1090434493,400.0,123.0
4.1095433937,398.0,123.0
4.1100433381,398.0,132.0
4.1105432826,398.0,138.0
4.111043227,400.0,140.0
4.1115431715,400.0,148.0
4.1120431159,400.0,156.0
4.1125430603,402.0,156.0
4.1130430048,402.0,155.0
4.1135429492,400.0,155.0
4.1140428937,402.0,154.0
4.1145428381,402.0,146.0
4.1150427825,400.0,137.0
4.115542727,400.0,138.0
4.1160426714,400.0,138.0
4.1165426158,400.0,138.0
4.1170425603,398.0,137.0
4.1175425047,398.0,139.0
4.1180424492,400.0,136.0
4.1185423936,400.0,137.0
4.119042338,398.0,137.0
4.1195422825,402.0,149.0
4.1200422269,402.0,156.0
4.1205421714,400.0,157.0
4.1210421158,402.0,156.0
4.1215420602,402.0,149.0
4.1220420047,400.0,136.0
4.1225419491,402.0,137.0
4.1230418935,400.0,136.0
4.123541838,400.0,138.0
4.1240417824,400.0,140.0
4.1245417269,398.0,131.0
4.1250416713,400.0,133.0
4.1255416157,400.0,138.0
4.1260415602,398.0,141.0
4.1265415046,402.0,137.0
4.127041449,402.0,137.0
4.1275413935,400.0,138.0
4.1280413379,402.0,140.0
4.1285412824,402.0,138.0
4.1290412268,400.0,139.0
4.1295411712,402.0,138.0
4.1300411157,400.0,141.0
4.1305410601,398.0,137.0
4.1310410046,400.0,139.0
4.131540949,400.0,137.0
4.1320408934,400.0,136.0
4.1325408379,398.0,137.0
4.1330407823,398.0,138.0
4.1335407267,400.0,148.0
4.1340406712,402.0,154.0
4.1345406156,400.0,154.0
4.1350405601,402.0,156.0
4.1355405045,402.0,155.0
4.1360404489,400.0,147.0
4.1365403934,402.0,138.0
4.1370403378,400.0,138.0
4.1375402823,398.0,139.0
4.1380402267,400.0,137.0
4.1385401711,400.0,138.0
4.1390401156,400.0,137.0
4.13954006,400.0,139.0
4.1400400044,398.0,141.0
4.1405399489,400.0,139.0
4.1410398933,400.0,149.0
4.1415398378,400.0,155.0
4.1420397822,403.0,155.0
4.1425397266,402.0,156.0
4.1430396711,402.0,149.0
4.1435396155,403.0,141.0
4.14403956,402.0,136.0
4.1445395044,398.0,130.0
4.1450394488,400.0,135.0
4.1455393933,400.0,132.0
4.1460393377,398.0,123.0
4.1465392821,400.0,131.0
4.1470392266,400.0,138.0
4.147539171,400.0,137.0
4.1480391155,402.0,139.0
4.1485390599,400.0,139.0
4.1490390043,402.0,139.0
4.1495389488,402.0,138.0
4.1500388932,400.0,140.0
4.1505388376,402.0,139.0
4.1510387821,402.0,138.0
4.1515387265,400.0,130.0
4.152038671,400.0,124.0
4.1525386154,398.0,124.0
4.1530385598,400.0,132.0
4.1535385043,398.0,137.0
4.1540384487,398.0,136.0
4.1545383932,400.0,135.0
4.1550383376,400.0,146.0
4.155538282,400.0,153.0
4.1560382265,402.0,157.0
4.1565381709,402.0,156.0
4.1570381153,400.0,154.0
4.1575380598,402.0,156.0
4.1580380042,402.0,146.0
4.1585379487,400.0,138.0
4.1590378931,400.0,139.0
4.1595378375,400.0,139.0
4.160037782,400.0,139.0
4.1605377264,398.0,138.0
4.1610376709,398.0,138.0
4.1615376153,400.0,139.0
4.1620375597,400.0,138.0
4.1625375042,400.0,139.0
4.1630374486,402.0,148.0
4.163537393,402.0,155.0
4.1640373375,400.0,147.0
4.1645372819,402.0,139.0
4.1650372264,402.0,137.0
4.1655371708,400.0,140.0
4.1660371152,402.0,140.0
4.1665370597,402.0,130.0
4.1670370041,398.0,124.0
4.1675369485,400.0,123.0
4.168036893,398.0,123.0
4.1685368374,400.0,130.0
4.1690367819,398.0,138.0
4.1695367263,400.0,138.0
4.1700366707,400.0,140.0
4.1705366152,400.0,149.0
4.1710365596,400.0,156.0
4.1715365041,402.0,156.0
4.1720364485,402.0,156.0
4.1725363929,400.0,147.0
4.1730363374,402.0,139.0
4.1735362818,402.0,137.0
4.1740362262,400.0,140.0
4.1745361707,400.0,135.0
4.1750361151,398.0,138.0
4.1755360596,400.0,138.0
4.176036004,398.0,136.0
4.1765359484,398.0,137.0
4.1770358929,400.0,138.0
4.1775358373,400.0,146.0
4.1780357818,400.0,153.0
4.1785357262,402.0,155.0
4.1790356706,402.0,153.0
4.1795356151,400.0,155.0
4.1800355595,403.0,157.0
4.1805355039,402.0,150.0
4.1810354484,400.0,140.0
4.1815353928,402.0,137.0
4.1820353373,400.0,130.0
4.1825352817,400.0,122.0
4.1830352261,400.0,122.0
4.1835351706,398.0,122.0
4.184035115,400.0,134.0
4.1845350595,400.0,135.0
4.1850350039,398.0,136.0
4.1855349483,402.0,135.0
4.1860348928,402.0,141.0
4.1865348372,400.0,138.0
4.1870347816,402.0,138.0
4.1875347261,402.0,139.0
4.1880346705,400.0,137.0
4.188534615,402.0,139.0
4.1890345594,402.0,139.0
4.1895345038,400.0,130.0
4.1900344483,400.0,123.0
4.1905343927,398.0,122.0
4.1910343371,398.0,133.0
4.1915342816,398.0,135.0
4.192034226,398.0,134.0
4.1925341705,402.0,147.0
4.1930341149,402.0,155.0
4.1935340593,400.0,145.0
4.1940340038,402.0,148.0
4.1945339482,402.0,154.0
4.1950338927,400.0,147.0
4.1955338371,402.0,138.0
4.1960337815,400.0,138.0
4.196533726,400.0,136.0
4.1970336704,400.0,138.0
4.1975336148,398.0,129.0
4.1980335593,400.0,132.0
4.1985335037,400.0,138.0
4.1990334482,398.0,136.0
4.1995333926,402.0,137.0
4.200033337,400.0,139.0
4.2005332815,400.0,140.0
4.2010332259,402.0,148.0
4.2015331704,402.0,145.0
4.2020331148,400.0,141.0
4.2025330592,402.0,140.0
4.2030330037,402.0,136.0
4.2035329481,400.0,138.0
4.2040328925,400.0,138.0
4.204532837,400.0,132.0
4.2050327814,400.0,135.0
4.2055327259,400.0,137.0
4.2060326703,398.0,137.0
4.2065326147,402.0,137.0
4.2070325592,400.0,138.0
4.2075325036,400.0,139.0
4.208032448,402.0,137.0
4.2085323925,402.0,136.0
4.2090323369,400.0,139.0
4.2095322814,402.0,139.0
4.2100322258,402.0,139.0
4.2105321702,398.0,138.0
4.2110321147,400.0,140.0
4.2115320591,400.0,137.0
4.2120320036,400.0,138.0
4.212531948,398.0,137.0
4.2130318924,398.0,136.0
4.2135318369,400.0,135.0
4.2140317813,402.0,148.0
4.2145317257,400.0,143.0
4.2150316702,402.0,147.0
4.2155316146,402.0,155.0
4.2160315591,400.0,144.0
4.2165315035,402.0,141.0
4.2170314479,402.0,137.0
4.2175313924,398.0,138.0
4.2180313368,400.0,137.0
4.2185312813,400.0,135.0
4.2190312257,400.0,137.0
4.2195311701,400.0,137.0
4.2200311146,398.0,138.0
4.220531059,402.0,143.0
4.2210310034,400.0,137.0
4.2215309479,400.0,137.0
4.2220308923,402.0,135.0
4.2225308368,402.0,135.0
4.2230307812,400.0,137.0
4.2235307256,402.0,136.0
4.2240306701,402.0,137.0
4.2245306145,400.0,138.0
4.225030559,402.0,138.0
4.2255305034,400.0,130.0
4.2260304478,400.0,123.0
