time,temperature value,current value
3.8850683409,397.0,145.0
3.8855682854,398.0,146.0
3.8860682298,400.0,146.0
3.8865681742,397.0,145.0
3.8870681187,398.0,146.0
3.8875680631,398.0,145.0
3.8880680076,398.0,144.0
3.888567952,397.0,142.0
3.8890678964,397.0,144.0
3.8895678409,398.0,143.0
3.8900677853,398.0,144.0
3.8905677297,397.0,144.0
3.8910676742,400.0,144.0
3.8915676186,400.0,144.0
3.8920675631,397.0,135.0
3.8925675075,400.0,129.0
3.8930674519,398.0,128.0
3.8935673964,397.0,127.0
3.8940673408,397.0,127.0
3.8945672853,397.0,130.0
3.8950672297,397.0,129.0
3.8955671741,397.0,127.0
3.8960671186,397.0,126.0
3.896567063,397.0,135.0
3.8970670074,397.0,144.0
3.8975669519,397.0,146.0
3.8980668963,400.0,145.0
3.8985668408,400.0,146.0
3.8990667852,398.0,147.0
3.8995667296,400.0,146.0
3.9000666741,400.0,136.0
3.9005666185,398.0,131.0
3.901066563,398.0,127.0
3.9015665074,398.0,130.0
3.9020664518,397.0,128.0
3.9025663963,397.0,128.0
3.9030663407,397.0,128.0
3.9035662851,397.0,126.0
3.9040662296,397.0,129.0
3.904566174,397.0,138.0
3.9050661185,398.0,144.0
3.9055660629,398.0,145.0
3.9060660073,397.0,146.0
3.9065659518,400.0,145.0
3.9070658962,400.0,145.0
3.9075658406,397.0,145.0
3.9080657851,398.0,148.0
3.9085657295,398.0,144.0
3.909065674,397.0,133.0
3.9095656184,397.0,127.0
3.9100655628,397.0,127.0
3.9105655073,397.0,135.0
3.9110654517,397.0,142.0
3.9115653962,397.0,141.0
3.9120653406,398.0,142.0
3.912565285,398.0,144.0
3.9130652295,397.0,144.0
3.9135651739,400.0,145.0
3.9140651183,400.0,143.0
3.9145650628,398.0,145.0
3.9150650072,398.0,147.0
3.9155649517,398.0,137.0
3.9160648961,397.0,129.0
3.9165648405,397.0,127.0
3.917064785,397.0,126.0
3.9175647294,398.0,130.0
3.9180646739,397.0,124.0
3.9185646183,397.0,127.0
3.9190645627,398.0,138.0
3.9195645072,398.0,147.0
3.9200644516,397.0,146.0
3.920564396,400.0,146.0
3.9210643405,400.0,144.0
3.9215642849,398.0,146.0
3.9220642294,398.0,136.0
3.9225641738,398.0,129.0
3.9230641182,398.0,129.0
3.9235640627,397.0,127.0
3.9240640071,397.0,128.0
3.9245639516,397.0,129.0
3.925063896,397.0,125.0
3.9255638404,397.0,127.0
3.9260637849,398.0,138.0
3.9265637293,398.0,145.0
3.9270636737,397.0,144.0
3.9275636182,400.0,144.0
3.9280635626,400.0,145.0
3.9285635071,398.0,145.0
3.9290634515,398.0,144.0
3.9295633959,398.0,135.0
3.9300633404,397.0,127.0
3.9305632848,397.0,127.0
3.9310632292,397.0,126.0
3.9315631737,397.0,128.0
3.9320631181,395.0,135.0
3.9325630626,397.0,141.0
3.933063007,398.0,142.0
3.9335629514,398.0,143.0
3.9340628959,397.0,144.0
3.9345628403,400.0,145.0
3.9350627848,400.0,144.0
3.9355627292,398.0,144.0
3.9360626736,400.0,144.0
3.9365626181,398.0,135.0
3.9370625625,397.0,127.0
3.9375625069,397.0,126.0
3.9380624514,397.0,126.0
3.9385623958,397.0,129.0
3.9390623403,397.0,128.0
3.9395622847,397.0,128.0
3.9400622291,398.0,137.0
3.9405621736,398.0,145.0
3.941062118,397.0,144.0
3.9415620625,400.0,144.0
3.9420620069,400.0,146.0
3.9425619513,398.0,143.0
3.9430618958,400.0,143.0
3.9435618402,400.0,136.0
3.9440617846,397.0,129.0
3.9445617291,398.0,129.0
3.9450616735,397.0,128.0
3.945561618,397.0,129.0
3.9460615624,397.0,129.0
3.9465615068,397.0,128.0
3.9470614513,397.0,128.0
3.9475613957,398.0,136.0
3.9480613401,397.0,142.0
3.9485612846,398.0,144.0
3.949061229,398.0,143.0
3.9495611735,397.0,144.0
3.9500611179,398.0,143.0
3.9505610623,398.0,143.0
3.9510610068,397.0,145.0
3.9515609512,398.0,143.0
3.9520608957,397.0,144.0
3.9525608401,397.0,143.0
3.9530607845,397.0,143.0
3.953560729,397.0,141.0
3.9540606734,398.0,141.0
3.9545606178,398.0,143.0
3.9550605623,397.0,145.0
3.9555605067,400.0,147.0
3.9560604512,398.0,145.0
3.9565603956,398.0,145.0
3.95706034,400.0,146.0
3.9575602845,398.0,136.0
3.9580602289,397.0,126.0
3.9585601734,397.0,127.0
3.9590601178,398.0,127.0
3.9595600622,397.0,130.0
3.9600600067,397.0,128.0
3.9605599511,397.0,128.0
3.9610598955,398.0,136.0
3.96155984,398.0,145.0
3.9620597844,397.0,144.0
3.9625597289,400.0,144.0
3.9630596733,400.0,145.0
3.9635596177,397.0,145.0
3.9640595622,400.0,145.0
3.9645595066,398.0,137.0
3.9650594511,397.0,130.0
3.9655593955,397.0,128.0
3.9660593399,397.0,128.0
3.9665592844,397.0,130.0
3.9670592288,397.0,128.0
3.9675591732,397.0,127.0
3.9680591177,397.0,136.0
3.9685590621,398.0,143.0
3.9690590066,397.0,142.0
3.969558951,398.0,143.0
3.9700588954,400.0,143.0
3.9705588399,397.0,143.0
3.9710587843,398.0,141.0
3.9715587287,398.0,144.0
3.9720586732,397.0,143.0
3.9725586176,398.0,143.0
3.9730585621,397.0,142.0
3.9735585065,397.0,144.0
3.9740584509,397.0,144.0
3.9745583954,397.0,143.0
3.9750583398,398.0,145.0
3.9755582843,398.0,145.0
3.9760582287,397.0,145.0
3.9765581731,400.0,145.0
3.9770581176,400.0,146.0
3.977558062,398.0,144.0
3.9780580064,400.0,145.0
3.9785579509,400.0,137.0
3.9790578953,397.0,128.0
3.9795578398,397.0,128.0
3.9800577842,398.0,126.0
3.9805577286,397.0,127.0
3.9810576731,397.0,127.0
3.9815576175,397.0,128.0
3.982057562,397.0,127.0
3.9825575064,398.0,136.0
3.9830574508,397.0,145.0
3.9835573953,398.0,144.0
3.9840573397,400.0,145.0
3.9845572841,398.0,143.0
3.9850572286,398.0,144.0
3.985557173,400.0,145.0
3.9860571175,397.0,138.0
3.9865570619,397.0,128.0
3.9870570063,397.0,128.0
3.9875569508,397.0,128.0
3.9880568952,397.0,136.0
3.9885568396,397.0,144.0
3.9890567841,398.0,144.0
3.9895567285,398.0,145.0
3.990056673,397.0,143.0
3.9905566174,398.0,143.0
3.9910565618,398.0,143.0
3.9915565063,397.0,145.0
3.9920564507,398.0,146.0
3.9925563952,398.0,143.0
3.9930563396,397.0,141.0
3.993556284,397.0,143.0
3.9940562285,398.0,142.0
3.9945561729,397.0,143.0
3.9950561173,397.0,145.0
3.9955560618,398.0,146.0
3.9960560062,398.0,145.0
3.9965559507,398.0,145.0
3.9970558951,398.0,144.0
3.9975558395,400.0,145.0
3.998055784,400.0,145.0
3.9985557284,398.0,135.0
3.9990556729,398.0,128.0
3.9995556173,398.0,129.0
4.0000555617,397.0,128.0
4.0005555062,397.0,128.0
4.0010554506,397.0,128.0
4.001555395,397.0,129.0
4.0020553395,397.0,127.0
4.0025552839,397.0,137.0
4.0030552284,398.0,144.0
4.0035551728,398.0,144.0
4.0040551172,397.0,144.0
4.0045550617,400.0,146.0
4.0050550061,400.0,145.0
4.0055549506,398.0,145.0
4.006054895,398.0,148.0
4.0065548394,398.0,137.0
4.0070547839,397.0,128.0
4.0075547283,397.0,127.0
4.0080546727,397.0,128.0
4.0085546172,397.0,127.0
4.0090545616,397.0,136.0
4.0095545061,397.0,143.0
4.0100544505,398.0,142.0
4.0105543949,398.0,144.0
4.0110543394,397.0,143.0
4.0115542838,400.0,143.0
4.0120542282,398.0,144.0
4.0125541727,397.0,143.0
4.0130541171,398.0,141.0
4.0135540616,398.0,141.0
4.014054006,397.0,144.0
4.0145539504,397.0,143.0
4.0150538949,397.0,145.0
4.0155538393,398.0,146.0
4.0160537838,398.0,144.0
4.0165537282,397.0,143.0
4.0170536726,400.0,145.0
4.0175536171,400.0,144.0
4.0180535615,397.0,136.0
4.0185535059,398.0,137.0
4.0190534504,400.0,147.0
4.0195533948,397.0,137.0
4.0200533393,398.0,129.0
4.0205532837,397.0,127.0
4.0210532281,397.0,125.0
4.0215531726,397.0,130.0
4.022053117,397.0,127.0
4.0225530615,397.0,135.0
4.0230530059,398.0,145.0
4.0235529503,397.0,144.0
4.0240528948,400.0,145.0
4.0245528392,398.0,141.0
4.0250527836,397.0,147.0
4.0255527281,400.0,144.0
4.0260526725,398.0,146.0
4.026552617,397.0,146.0
4.0270525614,398.0,146.0
4.0275525058,398.0,137.0
4.0280524503,397.0,128.0
4.0285523947,397.0,128.0
4.0290523391,397.0,127.0
4.0295522836,397.0,133.0
4.030052228,397.0,144.0
4.0305521725,397.0,143.0
4.0310521169,398.0,143.0
4.0315520613,398.0,145.0
4.0320520058,397.0,142.0
4.0325519502,398.0,143.0
4.0330518947,400.0,143.0
4.0335518391,397.0,144.0
4.0340517835,398.0,144.0
4.034551728,398.0,144.0
4.0350516724,397.0,145.0
4.0355516168,398.0,146.0
4.0360515613,397.0,147.0
4.0365515057,398.0,144.0
4.0370514502,398.0,143.0
4.0375513946,397.0,145.0
4.038051339,400.0,143.0
4.0385512835,400.0,145.0
4.0390512279,398.0,137.0
4.0395511724,400.0,128.0
4.0400511168,398.0,126.0
4.0405510612,397.0,127.0
4.0410510057,398.0,127.0
4.0415509501,397.0,127.0
4.0420508945,397.0,128.0
4.042550839,397.0,128.0
4.0430507834,397.0,128.0
4.0435507279,397.0,138.0
4.0440506723,397.0,145.0
4.0445506167,397.0,145.0
4.0450505612,398.0,144.0
4.0455505056,400.0,144.0
4.0460504501,397.0,144.0
4.0465503945,400.0,146.0
4.0470503389,398.0,146.0
4.0475502834,398.0,144.0
4.0480502278,398.0,145.0
4.0485501722,398.0,137.0
4.0490501167,397.0,129.0
4.0495500611,397.0,124.0
4.0500500056,397.0,125.0
4.05054995,397.0,125.0
4.0510498944,397.0,133.0
4.0515498389,397.0,143.0
4.0520497833,398.0,143.0
4.0525497277,398.0,143.0
4.0530496722,397.0,144.0
4.0535496166,400.0,145.0
4.0540495611,400.0,143.0
4.0545495055,397.0,143.0
4.0550494499,398.0,145.0
4.0555493944,398.0,146.0
4.0560493388,397.0,138.0
4.0565492833,397.0,127.0
4.0570492277,397.0,128.0
4.0575491721,398.0,135.0
4.0580491166,397.0,145.0
4.058549061,397.0,145.0
4.0590490054,400.0,145.0
4.0595489499,398.0,145.0
4.0600488943,397.0,145.0
4.0605488388,400.0,147.0
4.0610487832,400.0,147.0
4.0615487276,398.0,137.0
4.0620486721,398.0,129.0
4.0625486165,398.0,128.0
4.063048561,397.0,128.0
4.0635485054,397.0,127.0
4.0640484498,397.0,129.0
4.0645483943,397.0,126.0
4.0650483387,398.0,138.0
4.0655482831,397.0,136.0
4.0660482276,398.0,136.0
4.066548172,398.0,145.0
4.0670481165,398.0,144.0
4.0675480609,398.0,145.0
4.0680480053,398.0,145.0
4.0685479498,397.0,145.0
4.0690478942,398.0,144.0
4.0695478386,397.0,144.0
4.0700477831,397.0,143.0
4.0705477275,397.0,145.0
4.071047672,397.0,143.0
4.0715476164,398.0,144.0
4.0720475608,398.0,144.0
4.0725475053,397.0,143.0
4.0730474497,400.0,143.0
4.0735473942,398.0,141.0
4.0740473386,398.0,142.0
4.074547283,400.0,142.0
4.0750472275,398.0,135.0
4.0755471719,397.0,130.0
4.0760471163,397.0,127.0
4.0765470608,397.0,127.0
4.0770470052,397.0,125.0
4.0775469497,397.0,135.0
4.0780468941,397.0,144.0
4.0785468385,398.0,145.0
4.079046783,398.0,144.0
4.0795467274,397.0,146.0
4.0800466719,402.0,146.0
4.0805466163,400.0,145.0
4.0810465607,397.0,139.0
4.0815465052,398.0,128.0
4.0820464496,398.0,128.0
4.082546394,397.0,126.0
4.0830463385,398.0,130.0
4.0835462829,398.0,129.0
4.0840462274,397.0,128.0
4.0845461718,397.0,128.0
4.0850461162,397.0,128.0
4.0855460607,397.0,138.0
4.0860460051,397.0,143.0
4.0865459495,397.0,147.0
4.087045894,398.0,145.0
4.0875458384,400.0,146.0
4.0880457829,397.0,146.0
4.0885457273,400.0,144.0
4.0890456717,398.0,147.0
4.0895456162,397.0,144.0
4.0900455606,398.0,145.0
4.0905455051,397.0,143.0
4.0910454495,397.0,144.0
4.0915453939,397.0,143.0
4.0920453384,397.0,141.0
4.0925452828,398.0,144.0
4.0930452272,397.0,143.0
4.0935451717,397.0,141.0
4.0940451161,400.0,143.0
4.0945450606,398.0,143.0
4.095045005,398.0,143.0
4.0955449494,400.0,145.0
4.0960448939,400.0,149.0
4.0965448383,397.0,136.0
4.0970447828,398.0,128.0
4.0975447272,398.0,127.0
4.0980446716,397.0,127.0
4.0985446161,397.0,124.0
4.0990445605,397.0,127.0
4.0995445049,398.0,129.0
4.1000444494,397.0,127.0
4.1005443938,397.0,137.0
4.1010443383,398.0,144.0
4.1015442827,398.0,145.0
4.1020442271,397.0,143.0
4.1025441716,400.0,143.0
4.103044116,400.0,144.0
4.1035440605,398.0,144.0
4.1040440049,400.0,140.0
4.1045439493,398.0,129.0
4.1050438938,397.0,127.0
4.1055438382,397.0,128.0
4.1060437826,397.0,127.0
4.1065437271,397.0,128.0
4.1070436715,397.0,128.0
4.107543616,397.0,127.0
4.1080435604,397.0,136.0
4.1085435048,398.0,144.0
4.1090434493,397.0,146.0
4.1095433937,398.0,143.0
4.1100433381,398.0,144.0
4.1105432826,397.0,143.0
4.111043227,400.0,143.0
4.1115431715,398.0,143.0
4.1120431159,397.0,143.0
4.1125430603,397.0,144.0
4.1130430048,397.0,144.0
4.1135429492,397.0,140.0
4.1140428937,397.0,142.0
4.1145428381,397.0,143.0
4.1150427825,398.0,142.0
4.115542727,398.0,145.0
4.1160426714,397.0,147.0
4.1165426158,400.0,147.0
4.1170425603,400.0,145.0
4.1175425047,398.0,145.0
4.1180424492,398.0,145.0
4.1185423936,398.0,134.0
4.119042338,397.0,129.0
4.1195422825,397.0,126.0
4.1200422269,397.0,129.0
4.1205421714,397.0,128.0
4.1210421158,397.0,138.0
4.1215420602,397.0,145.0
4.1220420047,398.0,143.0
4.1225419491,400.0,145.0
4.1230418935,397.0,145.0
4.123541838,398.0,145.0
4.1240417824,400.0,145.0
4.1245417269,398.0,145.0
4.1250416713,400.0,144.0
4.1255416157,398.0,139.0
4.1260415602,397.0,130.0
4.1265415046,397.0,128.0
4.127041449,397.0,128.0
4.1275413935,397.0,127.0
4.1280413379,397.0,136.0
4.1285412824,397.0,145.0
4.1290412268,398.0,145.0
4.1295411712,398.0,144.0
4.1300411157,397.0,144.0
4.1305410601,398.0,144.0
4.1310410046,398.0,144.0
4.131540949,398.0,145.0
4.1320408934,398.0,144.0
4.1325408379,398.0,143.0
4.1330407823,397.0,143.0
4.1335407267,397.0,142.0
4.1340406712,397.0,143.0
4.1345406156,397.0,143.0
4.1350405601,397.0,144.0
4.1355405045,397.0,142.0
4.1360404489,398.0,145.0
4.1365403934,398.0,144.0
4.1370403378,397.0,144.0
4.1375402823,400.0,144.0
4.1380402267,400.0,143.0
4.1385401711,398.0,144.0
4.1390401156,400.0,144.0
4.13954006,400.0,136.0
4.1400400044,398.0,130.0
4.1405399489,397.0,128.0
4.1410398933,397.0,130.0
4.1415398378,397.0,128.0
4.1420397822,397.0,129.0
4.1425397266,397.0,127.0
4.1430396711,398.0,130.0
4.1435396155,398.0,135.0
4.14403956,397.0,141.0
4.1445395044,398.0,144.0
4.1450394488,398.0,145.0
4.1455393933,398.0,143.0
4.1460393377,398.0,143.0
4.1465392821,398.0,147.0
4.1470392266,398.0,147.0
4.147539171,398.0,145.0
4.1480391155,397.0,147.0
4.1485390599,398.0,145.0
4.1490390043,398.0,144.0
4.1495389488,397.0,145.0
4.1500388932,398.0,143.0
4.1505388376,398.0,145.0
4.1510387821,397.0,144.0
4.1515387265,400.0,144.0
4.152038671,398.0,141.0
4.1525386154,398.0,144.0
4.1530385598,398.0,143.0
4.1535385043,398.0,135.0
4.1540384487,397.0,128.0
4.1545383932,397.0,136.0
4.1550383376,397.0,141.0
4.155538282,397.0,144.0
4.1560382265,397.0,147.0
4.1565381709,397.0,148.0
4.1570381153,398.0,145.0
4.1575380598,398.0,144.0
4.1580380042,398.0,145.0
4.1585379487,400.0,145.0
4.1590378931,400.0,144.0
4.1595378375,398.0,146.0
4.160037782,400.0,136.0
4.1605377264,398.0,130.0
4.1610376709,397.0,129.0
4.1615376153,397.0,128.0
4.1620375597,397.0,126.0
4.1625375042,397.0,128.0
4.1630374486,397.0,128.0
4.163537393,397.0,129.0
4.1640373375,398.0,134.0
4.1645372819,398.0,143.0
4.1650372264,397.0,142.0
4.1655371708,400.0,144.0
4.1660371152,400.0,146.0
4.1665370597,398.0,144.0
4.1670370041,400.0,146.0
4.1675369485,400.0,138.0
4.168036893,397.0,128.0
4.1685368374,398.0,128.0
4.1690367819,397.0,126.0
4.1695367263,397.0,128.0
4.1700366707,397.0,125.0
4.1705366152,397.0,125.0
4.1710365596,397.0,124.0
4.1715365041,397.0,132.0
4.1720364485,397.0,143.0
4.1725363929,400.0,142.0
4.1730363374,398.0,143.0
4.1735362818,397.0,143.0
4.1740362262,400.0,142.0
4.1745361707,398.0,143.0
4.1750361151,397.0,144.0
4.1755360596,398.0,143.0
4.176036004,398.0,145.0
4.1765359484,398.0,138.0
4.1770358929,398.0,129.0
4.1775358373,397.0,128.0
4.1780357818,398.0,136.0
4.1785357262,398.0,143.0
4.1790356706,397.0,135.0
4.1795356151,400.0,139.0
4.1800355595,400.0,141.0
4.1805355039,397.0,137.0
4.1810354484,398.0,128.0
4.1815353928,398.0,128.0
4.1820353373,397.0,128.0
4.1825352817,398.0,127.0
4.1830352261,397.0,127.0
4.1835351706,397.0,128.0
4.184035115,397.0,136.0
4.1845350595,397.0,143.0
4.1850350039,398.0,143.0
4.1855349483,398.0,143.0
4.1860348928,397.0,146.0
4.1865348372,400.0,145.0
4.1870347816,400.0,146.0
4.1875347261,398.0,146.0
4.1880346705,400.0,146.0
4.188534615,398.0,136.0
4.1890345594,397.0,128.0
4.1895345038,398.0,126.0
4.1900344483,397.0,127.0
4.1905343927,397.0,127.0
4.1910343371,397.0,127.0
4.1915342816,397.0,126.0
4.192034226,397.0,136.0
4.1925341705,398.0,142.0
4.1930341149,397.0,143.0
4.1935340593,400.0,143.0
4.1940340038,398.0,144.0
4.1945339482,397.0,143.0
4.1950338927,400.0,143.0
4.1955338371,400.0,143.0
4.1960337815,397.0,136.0
4.196533726,398.0,131.0
4.1970336704,398.0,128.0
4.1975336148,397.0,126.0
4.1980335593,397.0,129.0
4.1985335037,397.0,126.0
4.1990334482,398.0,135.0
4.1995333926,398.0,145.0
4.200033337,397.0,137.0
4.2005332815,398.0,138.0
4.2010332259,398.0,145.0
4.2015331704,397.0,145.0
4.2020331148,400.0,146.0
4.2025330592,398.0,144.0
4.2030330037,398.0,142.0
4.2035329481,400.0,144.0
4.2040328925,398.0,136.0
4.204532837,397.0,130.0
4.2050327814,397.0,129.0
4.2055327259,397.0,128.0
4.2060326703,398.0,129.0
4.2065326147,397.0,126.0
4.2070325592,397.0,128.0
4.2075325036,398.0,137.0
4.208032448,398.0,144.0
4.2085323925,397.0,145.0
4.2090323369,400.0,146.0
4.2095322814,398.0,143.0
4.2100322258,397.0,144.0
4.2105321702,398.0,144.0
4.2110321147,398.0,144.0
4.2115320591,397.0,144.0
4.2120320036,397.0,144.0
4.212531948,397.0,143.0
4.2130318924,397.0,143.0
4.2135318369,398.0,144.0
4.2140317813,398.0,142.0
4.2145317257,400.0,141.0
4.2150316702,398.0,144.0
4.2155316146,398.0,141.0
4.2160315591,400.0,144.0
4.2165315035,398.0,138.0
4.2170314479,397.0,130.0
4.2175313924,398.0,127.0
4.2180313368,398.0,127.0
4.2185312813,397.0,125.0
4.2190312257,397.0,125.0
4.2195311701,397.0,128.0
4.2200311146,397.0,137.0
4.220531059,397.0,143.0
4.2210310034,397.0,147.0
4.2215309479,400.0,147.0
4.2220308923,400.0,147.0
4.2225308368,397.0,146.0
4.2230307812,400.0,141.0
4.2235307256,400.0,144.0
4.2240306701,397.0,137.0
4.2245306145,400.0,129.0
4.225030559,398.0,129.0
4.2255305034,397.0,127.0
4.2260304478,397.0,128.0
4.2265303923,397.0,128.0
4.2270303367,397.0,129.0
4.2275302811,398.0,128.0
4.2280302256,397.0,128.0
4.22853017,398.0,137.0
4.2290301145,398.0,144.0
4.2295300589,397.0,145.0
4.2300300033,400.0,144.0
4.2305299478,400.0,141.0
4.2310298922,397.0,144.0
4.2315298366,398.0,145.0
4.2320297811,398.0,136.0
4.2325297255,397.0,125.0
4.23302967,397.0,126.0
4.2335296144,397.0,128.0
4.2340295588,397.0,136.0
4.2345295033,398.0,141.0
4.2350294477,397.0,141.0
4.2355293922,398.0,144.0
4.2360293366,398.0,142.0
4.236529281,397.0,146.0
4.2370292255,400.0,146.0
4.2375291699,400.0,146.0
4.2380291143,397.0,144.0
4.2385290588,398.0,143.0
4.2390290032,398.0,136.0
4.2395289477,398.0,129.0
4.2400288921,397.0,128.0
4.2405288365,397.0,127.0
4.241028781,397.0,129.0
4.2415287254,398.0,137.0
4.2420286699,397.0,136.0
4.2425286143,398.0,139.0
4.2430285587,398.0,144.0
4.2435285032,398.0,145.0
4.2440284476,400.0,144.0
4.244528392,398.0,143.0
4.2450283365,398.0,145.0
4.2455282809,398.0,145.0
4.2460282254,398.0,136.0
4.2465281698,397.0,128.0
4.2470281142,397.0,128.0
4.2475280587,397.0,130.0
4.2480280031,397.0,137.0
4.2485279475,397.0,144.0
4.249027892,397.0,146.0
4.2495278364,398.0,144.0
4.2500277809,400.0,143.0
4.2505277253,397.0,143.0
4.2510276697,400.0,145.0
4.2515276142,398.0,142.0
4.2520275586,397.0,143.0
4.2525275031,398.0,144.0
4.2530274475,398.0,143.0
4.2535273919,397.0,135.0
4.2540273364,397.0,127.0
4.2545272808,397.0,128.0
4.2550272252,397.0,135.0
4.2555271697,397.0,142.0
4.2560271141,397.0,141.0
4.2565270586,400.0,145.0
4.257027003,400.0,144.0
4.2575269474,397.0,145.0
4.2580268919,400.0,144.0
4.2585268363,400.0,145.0
4.2590267808,397.0,135.0
4.2595267252,398.0,128.0
4.2600266696,397.0,127.0
4.2605266141,397.0,125.0
4.2610265585,397.0,128.0
4.2615265029,397.0,127.0
4.2620264474,397.0,127.0
4.2625263918,397.0,138.0
4.2630263363,397.0,144.0
4.2635262807,400.0,143.0
4.2640262251,398.0,144.0
4.2645261696,398.0,144.0
4.265026114,400.0,144.0
4.2655260585,400.0,145.0
4.2660260029,398.0,138.0
4.2665259473,398.0,130.0
4.2670258918,398.0,128.0
4.2675258362,397.0,129.0
4.2680257806,397.0,131.0
4.2685257251,397.0,127.0
4.2690256695,397.0,128.0
4.269525614,397.0,128.0
4.2700255584,397.0,136.0
4.2705255028,398.0,142.0
4.2710254473,400.0,142.0
4.2715253917,397.0,141.0
4.2720253361,400.0,142.0
4.2725252806,400.0,144.0
4.273025225,397.0,135.0
4.2735251695,398.0,127.0
4.2740251139,397.0,126.0
4.2745250583,397.0,125.0
4.2750250028,397.0,125.0
4.2755249472,397.0,126.0
4.2760248917,397.0,124.0
4.2765248361,398.0,140.0
4.2770247805,397.0,145.0
4.277524725,398.0,145.0
4.2780246694,400.0,145.0
4.2785246138,398.0,143.0
4.2790245583,400.0,145.0
4.2795245027,400.0,144.0
4.2800244472,398.0,137.0
4.2805243916,398.0,128.0
4.281024336,398.0,129.0
4.2815242805,397.0,128.0
4.2820242249,397.0,128.0
4.2825241694,397.0,128.0
4.2830241138,397.0,129.0
4.2835240582,398.0,127.0
4.2840240027,397.0,127.0
4.2845239471,398.0,137.0
4.2850238915,398.0,144.0
4.285523836,397.0,144.0
4.2860237804,400.0,146.0
4.2865237249,400.0,145.0
4.2870236693,397.0,143.0
4.2875236137,398.0,147.0
4.2880235582,398.0,137.0
4.2885235026,398.0,129.0
4.289023447,397.0,128.0
4.2895233915,397.0,126.0
4.2900233359,397.0,125.0
4.2905232804,397.0,135.0
4.2910232248,397.0,143.0
4.2915231692,398.0,142.0
4.2920231137,398.0,144.0
4.2925230581,397.0,144.0
4.2930230026,400.0,144.0
4.293522947,400.0,142.0
4.2940228914,397.0,144.0
4.2945228359,398.0,144.0
4.2950227803,398.0,141.0
4.2955227247,398.0,134.0
4.2960226692,397.0,130.0
4.2965226136,397.0,127.0
4.2970225581,397.0,129.0
4.2975225025,397.0,137.0
4.2980224469,397.0,143.0
4.2985223914,398.0,144.0
4.2990223358,398.0,144.0
4.2995222803,397.0,145.0
4.3000222247,400.0,143.0
4.3005221691,400.0,145.0
4.3010221136,398.0,146.0
4.301522058,398.0,145.0
4.3020220024,400.0,138.0
4.3025219469,397.0,127.0
4.3030218913,397.0,128.0
4.3035218358,397.0,129.0
4.3040217802,397.0,129.0
4.3045217246,397.0,129.0
4.3050216691,397.0,129.0
4.3055216135,398.0,139.0
4.306021558,398.0,143.0
4.3065215024,397.0,144.0
4.3070214468,400.0,145.0
4.3075213913,400.0,145.0
4.3080213357,397.0,146.0
4.3085212801,400.0,147.0
4.3090212246,398.0,137.0
4.309521169,397.0,127.0
4.3100211135,397.0,128.0
4.3105210579,397.0,127.0
4.3110210023,397.0,126.0
4.3115209468,397.0,127.0
4.3120208912,397.0,126.0
4.3125208356,397.0,135.0
4.3130207801,398.0,143.0
4.3135207245,397.0,143.0
4.314020669,398.0,143.0
4.3145206134,400.0,143.0
4.3150205578,398.0,141.0
4.3155205023,398.0,144.0
4.3160204467,398.0,143.0
4.3165203912,398.0,144.0
4.3170203356,398.0,146.0
4.31752028,398.0,139.0
4.3180202245,397.0,128.0
4.3185201689,397.0,127.0
4.3190201133,397.0,126.0
4.3195200578,398.0,137.0
4.3200200022,398.0,144.0
