time,temperature value,current value
3.8565715079,408.0,145.0
3.8570714524,408.0,146.0
3.8575713968,408.0,147.0
3.8580713413,408.0,147.0
3.8585712857,406.0,148.0
3.8590712301,409.0,149.0
3.8595711746,408.0,148.0
3.860071119,406.0,146.0
3.8605710635,409.0,147.0
3.8610710079,408.0,146.0
3.8615709523,406.0,146.0
3.8620708968,408.0,146.0
3.8625708412,406.0,144.0
3.8630707856,406.0,147.0
3.8635707301,406.0,146.0
3.8640706745,406.0,146.0
3.864570619,406.0,156.0
3.8650705634,408.0,164.0
3.8655705078,406.0,164.0
3.8660704523,409.0,166.0
3.8665703967,409.0,165.0
3.8670703411,406.0,159.0
3.8675702856,409.0,161.0
3.86807023,409.0,157.0
3.8685701745,406.0,147.0
3.8690701189,408.0,147.0
3.8695700633,408.0,146.0
3.8700700078,408.0,149.0
3.8705699522,408.0,144.0
3.8710698967,406.0,136.0
3.8715698411,408.0,138.0
3.8720697855,408.0,147.0
3.87256973,406.0,148.0
3.8730696744,408.0,146.0
3.8735696188,409.0,147.0
3.8740695633,408.0,148.0
3.8745695077,409.0,146.0
3.8750694522,409.0,147.0
3.8755693966,406.0,147.0
3.876069341,408.0,147.0
3.8765692855,408.0,147.0
3.8770692299,406.0,146.0
3.8775691744,408.0,147.0
3.8780691188,406.0,148.0
3.8785690632,408.0,148.0
3.8790690077,408.0,147.0
3.8795689521,406.0,146.0
3.8800688965,408.0,147.0
3.880568841,409.0,148.0
3.8810687854,406.0,146.0
3.8815687299,409.0,146.0
3.8820686743,409.0,145.0
3.8825686187,406.0,145.0
3.8830685632,408.0,144.0
3.8835685076,408.0,146.0
3.8840684521,406.0,145.0
3.8845683965,408.0,147.0
3.8850683409,406.0,147.0
3.8855682854,406.0,145.0
3.8860682298,406.0,144.0
3.8865681742,406.0,146.0
3.8870681187,408.0,155.0
3.8875680631,408.0,164.0
3.8880680076,406.0,159.0
3.888567952,409.0,160.0
3.8890678964,409.0,165.0
3.8895678409,408.0,160.0
3.8900677853,408.0,147.0
3.8905677297,408.0,146.0
3.8910676742,408.0,146.0
3.8915676186,406.0,147.0
3.8920675631,408.0,146.0
3.8925675075,408.0,147.0
3.8930674519,408.0,148.0
3.8935673964,408.0,137.0
3.8940673408,408.0,137.0
3.8945672853,409.0,146.0
3.8950672297,408.0,146.0
3.8955671741,409.0,147.0
3.8960671186,409.0,138.0
3.896567063,408.0,128.0
3.8970670074,408.0,127.0
3.8975669519,408.0,127.0
3.8980668963,406.0,127.0
3.8985668408,408.0,130.0
3.8990667852,406.0,127.0
3.8995667296,406.0,136.0
3.9000666741,408.0,144.0
3.9005666185,406.0,145.0
3.901066563,408.0,146.0
3.9015665074,408.0,144.0
3.9020664518,406.0,143.0
3.9025663963,408.0,144.0
3.9030663407,408.0,145.0
3.9035662851,408.0,145.0
3.9040662296,408.0,145.0
3.904566174,408.0,145.0
3.9050661185,406.0,146.0
3.9055660629,406.0,145.0
3.9060660073,406.0,147.0
3.9065659518,406.0,145.0
3.9070658962,406.0,147.0
3.9075658406,406.0,147.0
3.9080657851,408.0,158.0
3.9085657295,408.0,165.0
3.909065674,406.0,167.0
3.9095656184,409.0,165.0
3.9100655628,409.0,166.0
3.9105655073,408.0,157.0
3.9110654517,408.0,149.0
3.9115653962,408.0,147.0
3.9120653406,408.0,148.0
3.912565285,406.0,148.0
3.9130652295,408.0,148.0
3.9135651739,408.0,148.0
3.9140651183,406.0,147.0
3.9145650628,406.0,146.0
3.9150650072,409.0,147.0
3.9155649517,408.0,147.0
3.9160648961,408.0,147.0
3.9165648405,409.0,146.0
3.917064785,408.0,148.0
3.9175647294,408.0,148.0
3.9180646739,408.0,147.0
3.9185646183,408.0,148.0
3.9190645627,406.0,147.0
3.9195645072,406.0,148.0
3.9200644516,406.0,146.0
3.920564396,406.0,146.0
3.9210643405,406.0,147.0
3.9215642849,406.0,146.0
3.9220642294,408.0,155.0
3.9225641738,408.0,162.0
3.9230641182,406.0,166.0
3.9235640627,409.0,163.0
3.9240640071,408.0,165.0
3.9245639516,406.0,165.0
3.925063896,408.0,165.0
3.9255638404,408.0,156.0
3.9260637849,406.0,148.0
3.9265637293,408.0,147.0
3.9270636737,406.0,145.0
3.9275636182,406.0,147.0
3.9280635626,406.0,148.0
3.9285635071,406.0,148.0
3.9290634515,408.0,156.0
3.9295633959,408.0,166.0
3.9300633404,406.0,156.0
3.9305632848,408.0,156.0
3.9310632292,409.0,164.0
3.9315631737,408.0,157.0
3.9320631181,409.0,149.0
3.9325630626,408.0,148.0
3.933063007,406.0,147.0
3.9335629514,408.0,148.0
3.9340628959,406.0,147.0
3.9345628403,406.0,147.0
3.9350627848,406.0,147.0
3.9355627292,406.0,147.0
3.9360626736,408.0,148.0
3.9365626181,408.0,148.0
3.9370625625,406.0,147.0
3.9375625069,409.0,155.0
3.9380624514,408.0,165.0
3.9385623958,408.0,157.0
3.9390623403,408.0,149.0
3.9395622847,408.0,147.0
3.9400622291,406.0,146.0
3.9405621736,408.0,148.0
3.941062118,406.0,146.0
3.9415620625,406.0,146.0
3.9420620069,406.0,145.0
3.9425619513,406.0,145.0
3.9430618958,408.0,145.0
3.9435618402,408.0,144.0
3.9440617846,406.0,144.0
3.9445617291,408.0,157.0
3.9450616735,409.0,163.0
3.945561618,406.0,157.0
3.9460615624,408.0,156.0
3.9465615068,408.0,155.0
3.9470614513,406.0,148.0
3.9475613957,406.0,146.0
3.9480613401,406.0,148.0
3.9485612846,408.0,149.0
3.949061229,406.0,147.0
3.9495611735,406.0,146.0
3.9500611179,408.0,156.0
3.9505610623,408.0,164.0
3.9510610068,406.0,155.0
3.9515609512,408.0,157.0
3.9520608957,409.0,166.0
3.9525608401,408.0,159.0
3.9530607845,408.0,149.0
3.953560729,408.0,147.0
3.9540606734,406.0,147.0
3.9545606178,408.0,147.0
3.9550605623,408.0,146.0
3.9555605067,406.0,147.0
3.9560604512,408.0,146.0
3.9565603956,406.0,148.0
3.95706034,408.0,147.0
3.9575602845,408.0,146.0
3.9580602289,406.0,148.0
3.9585601734,409.0,147.0
3.9590601178,408.0,148.0
3.9595600622,408.0,147.0
3.9600600067,408.0,148.0
3.9605599511,408.0,147.0
3.9610598955,406.0,147.0
3.96155984,406.0,145.0
3.9620597844,406.0,148.0
3.9625597289,406.0,147.0
3.9630596733,406.0,146.0
3.9635596177,406.0,145.0
3.9640595622,408.0,156.0
3.9645595066,408.0,163.0
3.9650594511,406.0,164.0
3.9655593955,409.0,164.0
3.9660593399,408.0,163.0
3.9665592844,406.0,165.0
3.9670592288,408.0,165.0
3.9675591732,408.0,156.0
3.9680591177,406.0,150.0
3.9685590621,408.0,149.0
3.9690590066,406.0,147.0
3.969558951,406.0,146.0
3.9700588954,406.0,145.0
3.9705588399,406.0,147.0
3.9710587843,408.0,157.0
3.9715587287,408.0,163.0
3.9720586732,406.0,157.0
3.9725586176,409.0,159.0
3.9730585621,409.0,168.0
3.9735585065,408.0,159.0
3.9740584509,408.0,148.0
3.9745583954,408.0,147.0
3.9750583398,406.0,148.0
3.9755582843,406.0,148.0
3.9760582287,408.0,147.0
3.9765581731,408.0,146.0
3.9770581176,408.0,146.0
3.977558062,406.0,148.0
3.9780580064,408.0,149.0
3.9785579509,406.0,146.0
3.9790578953,406.0,146.0
3.9795578398,408.0,146.0
3.9800577842,408.0,148.0
3.9805577286,406.0,147.0
3.9810576731,408.0,147.0
3.9815576175,408.0,145.0
3.982057562,406.0,144.0
3.9825575064,406.0,145.0
3.9830574508,406.0,145.0
3.9835573953,406.0,156.0
3.9840573397,406.0,164.0
3.9845572841,406.0,165.0
3.9850572286,408.0,165.0
3.985557173,406.0,166.0
3.9860571175,406.0,163.0
3.9865570619,408.0,166.0
3.9870570063,408.0,163.0
3.9875569508,406.0,165.0
3.9880568952,409.0,167.0
3.9885568396,408.0,168.0
3.9890567841,406.0,158.0
3.9895567285,408.0,148.0
3.990056673,408.0,147.0
3.9905566174,406.0,145.0
3.9910565618,406.0,146.0
3.9915565063,406.0,146.0
3.9920564507,408.0,146.0
3.9925563952,408.0,148.0
3.9930563396,406.0,147.0
3.993556284,409.0,148.0
3.9940562285,408.0,147.0
3.9945561729,406.0,146.0
3.9950561173,408.0,146.0
3.9955560618,409.0,148.0
3.9960560062,406.0,146.0
3.9965559507,408.0,146.0
3.9970558951,406.0,145.0
3.9975558395,406.0,147.0
3.998055784,406.0,148.0
3.9985557284,406.0,148.0
3.9990556729,408.0,156.0
3.9995556173,406.0,167.0
4.0000555617,406.0,169.0
4.0005555062,408.0,166.0
4.0010554506,409.0,168.0
4.001555395,406.0,167.0
4.0020553395,408.0,165.0
4.0025552839,408.0,167.0
4.0030552284,406.0,155.0
4.0035551728,406.0,146.0
4.0040551172,408.0,145.0
4.0045550617,406.0,145.0
4.0050550061,406.0,146.0
4.0055549506,406.0,145.0
4.006054895,408.0,154.0
4.0065548394,408.0,162.0
4.0070547839,406.0,157.0
4.0075547283,408.0,157.0
4.0080546727,408.0,164.0
4.0085546172,406.0,159.0
4.0090545616,409.0,149.0
4.0095545061,408.0,149.0
4.0100544505,406.0,144.0
4.0105543949,408.0,146.0
4.0110543394,408.0,146.0
4.0115542838,406.0,145.0
4.0120542282,406.0,146.0
4.0125541727,406.0,148.0
4.0130541171,408.0,148.0
4.0135540616,406.0,145.0
4.014054006,406.0,148.0
4.0145539504,409.0,160.0
4.0150538949,408.0,164.0
4.0155538393,408.0,157.0
4.0160537838,409.0,147.0
4.0165537282,408.0,147.0
4.0170536726,406.0,147.0
4.0175536171,408.0,145.0
4.0180535615,408.0,146.0
4.0185535059,406.0,147.0
4.0190534504,406.0,146.0
4.0195533948,406.0,147.0
4.0200533393,406.0,147.0
4.0205532837,406.0,149.0
4.0210532281,406.0,156.0
4.0215531726,408.0,164.0
4.022053117,409.0,164.0
4.0225530615,406.0,165.0
4.0230530059,408.0,165.0
4.0235529503,409.0,164.0
4.0240528948,405.0,155.0
4.0245528392,408.0,159.0
4.0250527836,406.0,155.0
4.0255527281,406.0,149.0
4.0260526725,406.0,147.0
4.026552617,406.0,145.0
4.0270525614,406.0,154.0
4.0275525058,406.0,162.0
4.0280524503,406.0,164.0
4.0285523947,408.0,167.0
4.0290523391,408.0,166.0
4.0295522836,406.0,167.0
4.030052228,409.0,168.0
4.0305521725,408.0,165.0
4.0310521169,408.0,167.0
4.0315520613,408.0,156.0
4.0320520058,408.0,149.0
4.0325519502,406.0,147.0
4.0330518947,408.0,149.0
4.0335518391,408.0,148.0
4.0340517835,408.0,148.0
4.034551728,408.0,147.0
4.0350516724,408.0,148.0
4.0355516168,409.0,146.0
4.0360515613,409.0,147.0
4.0365515057,408.0,138.0
4.0370514502,409.0,128.0
4.0375513946,408.0,128.0
4.038051339,406.0,127.0
4.0385512835,408.0,129.0
4.0390512279,406.0,127.0
4.0395511724,406.0,136.0
4.0400511168,406.0,146.0
4.0405510612,406.0,146.0
4.0410510057,408.0,147.0
4.0415509501,406.0,147.0
4.0420508945,406.0,155.0
4.042550839,408.0,164.0
4.0430507834,408.0,165.0
4.0435507279,406.0,163.0
4.0440506723,408.0,164.0
4.0445506167,408.0,163.0
4.0450505612,406.0,159.0
4.0455505056,408.0,148.0
4.0460504501,408.0,145.0
4.0465503945,406.0,146.0
4.0470503389,406.0,145.0
4.0475502834,406.0,147.0
4.0480502278,406.0,147.0
4.0485501722,406.0,156.0
4.0490501167,406.0,167.0
4.0495500611,408.0,167.0
4.0500500056,408.0,166.0
4.05054995,408.0,169.0
4.0510498944,409.0,166.0
4.0515498389,408.0,165.0
4.0520497833,408.0,157.0
4.0525497277,408.0,149.0
4.0530496722,408.0,147.0
4.0535496166,408.0,147.0
4.0540495611,408.0,147.0
4.0545495055,406.0,138.0
4.0550494499,408.0,138.0
4.0555493944,408.0,146.0
4.0560493388,406.0,147.0
4.0565492833,409.0,146.0
4.0570492277,408.0,146.0
4.0575491721,406.0,149.0
4.0580491166,408.0,148.0
4.058549061,408.0,147.0
4.0590490054,408.0,148.0
4.0595489499,408.0,145.0
4.0600488943,408.0,150.0
4.0605488388,406.0,146.0
4.0610487832,406.0,148.0
4.0615487276,406.0,147.0
4.0620486721,406.0,147.0
4.0625486165,406.0,147.0
4.063048561,406.0,146.0
4.0635485054,408.0,154.0
4.0640484498,408.0,163.0
4.0645483943,406.0,164.0
4.0650483387,409.0,164.0
4.0655482831,408.0,164.0
4.0660482276,406.0,167.0
4.066548172,408.0,165.0
4.0670481165,406.0,156.0
4.0675480609,406.0,145.0
4.0680480053,406.0,145.0
4.0685479498,406.0,146.0
4.0690478942,406.0,157.0
4.0695478386,408.0,168.0
4.0700477831,406.0,167.0
4.0705477275,408.0,167.0
4.071047672,409.0,167.0
4.0715476164,408.0,165.0
4.0720475608,409.0,168.0
4.0725475053,409.0,158.0
4.0730474497,408.0,149.0
4.0735473942,408.0,147.0
4.0740473386,408.0,147.0
4.074547283,406.0,137.0
4.0750472275,408.0,139.0
4.0755471719,408.0,135.0
4.0760471163,406.0,129.0
4.0765470608,408.0,136.0
4.0770470052,406.0,144.0
4.0775469497,408.0,146.0
4.0780468941,408.0,147.0
4.0785468385,408.0,147.0
4.079046783,409.0,149.0
4.0795467274,409.0,146.0
4.0800466719,408.0,148.0
4.0805466163,409.0,148.0
4.0810465607,408.0,148.0
4.0815465052,406.0,137.0
4.0820464496,408.0,137.0
4.082546394,408.0,137.0
4.0830463385,408.0,125.0
4.0835462829,406.0,125.0
4.0840462274,406.0,132.0
4.0845461718,408.0,141.0
4.0850461162,408.0,145.0
4.0855460607,406.0,146.0
4.0860460051,408.0,146.0
4.0865459495,409.0,145.0
4.087045894,408.0,145.0
4.0875458384,408.0,145.0
4.0880457829,408.0,146.0
4.0885457273,406.0,147.0
4.0890456717,408.0,148.0
4.0895456162,408.0,149.0
4.0900455606,406.0,148.0
4.0905455051,406.0,149.0
4.0910454495,406.0,145.0
4.0915453939,408.0,145.0
4.0920453384,408.0,146.0
4.0925452828,408.0,145.0
4.0930452272,409.0,146.0
4.0935451717,409.0,148.0
4.0940451161,408.0,146.0
4.0945450606,408.0,147.0
4.095045005,408.0,145.0
4.0955449494,406.0,146.0
4.0960448939,408.0,145.0
4.0965448383,408.0,137.0
4.0970447828,408.0,130.0
4.0975447272,408.0,126.0
4.0980446716,408.0,125.0
4.0985446161,408.0,136.0
4.0990445605,408.0,144.0
4.0995445049,408.0,147.0
4.1000444494,409.0,145.0
4.1005443938,408.0,146.0
4.1010443383,408.0,136.0
4.1015442827,408.0,128.0
4.1020442271,408.0,126.0
4.1025441716,406.0,127.0
4.103044116,406.0,135.0
4.1035440605,406.0,144.0
4.1040440049,406.0,145.0
4.1045439493,406.0,145.0
4.1050438938,406.0,145.0
4.1055438382,408.0,156.0
4.1060437826,408.0,163.0
4.1065437271,406.0,165.0
4.1070436715,409.0,164.0
4.107543616,408.0,164.0
4.1080435604,406.0,165.0
4.1085435048,409.0,162.0
4.1090434493,408.0,159.0
4.1095433937,406.0,151.0
4.1100433381,408.0,147.0
4.1105432826,408.0,146.0
4.111043227,406.0,146.0
4.1115431715,406.0,146.0
4.1120431159,406.0,146.0
4.1125430603,408.0,144.0
4.1130430048,408.0,147.0
4.1135429492,406.0,147.0
4.1140428937,409.0,148.0
4.1145428381,409.0,148.0
4.1150427825,408.0,148.0
4.115542727,409.0,147.0
4.1160426714,409.0,147.0
4.1165426158,408.0,150.0
4.1170425603,408.0,138.0
4.1175425047,408.0,127.0
4.1180424492,408.0,127.0
4.1185423936,408.0,127.0
4.119042338,408.0,128.0
4.1195422825,408.0,125.0
4.1200422269,409.0,128.0
4.1205421714,406.0,127.0
4.1210421158,409.0,125.0
4.1215420602,408.0,126.0
4.1220420047,408.0,125.0
4.1225419491,408.0,125.0
4.1230418935,408.0,125.0
4.123541838,408.0,123.0
4.1240417824,408.0,123.0
4.1245417269,406.0,126.0
4.1250416713,406.0,135.0
4.1255416157,406.0,143.0
4.1260415602,406.0,145.0
4.1265415046,408.0,144.0
4.127041449,408.0,147.0
4.1275413935,406.0,145.0
4.1280413379,409.0,146.0
4.1285412824,408.0,146.0
4.1290412268,408.0,147.0
4.1295411712,408.0,148.0
4.1300411157,408.0,147.0
4.1305410601,408.0,144.0
4.1310410046,408.0,147.0
4.131540949,408.0,146.0
4.1320408934,408.0,145.0
4.1325408379,408.0,146.0
4.1330407823,408.0,137.0
4.1335407267,408.0,129.0
4.1340406712,408.0,127.0
4.1345406156,408.0,125.0
4.1350405601,408.0,129.0
4.1355405045,409.0,127.0
4.1360404489,408.0,129.0
4.1365403934,409.0,125.0
4.1370403378,408.0,127.0
4.1375402823,406.0,126.0
4.1380402267,408.0,127.0
4.1385401711,408.0,127.0
4.1390401156,408.0,126.0
4.13954006,408.0,128.0
4.1400400044,406.0,125.0
4.1405399489,408.0,136.0
4.1410398933,408.0,146.0
4.1415398378,406.0,147.0
4.1420397822,408.0,146.0
4.1425397266,409.0,147.0
4.1430396711,408.0,146.0
4.1435396155,409.0,145.0
4.14403956,408.0,145.0
4.1445395044,406.0,144.0
4.1450394488,408.0,144.0
4.1455393933,406.0,145.0
4.1460393377,406.0,146.0
4.1465392821,406.0,146.0
4.1470392266,406.0,144.0
4.147539171,408.0,147.0
4.1480391155,408.0,146.0
4.1485390599,406.0,146.0
4.1490390043,409.0,155.0
4.1495389488,409.0,164.0
4.1500388932,408.0,159.0
4.1505388376,409.0,149.0
4.1510387821,409.0,145.0
4.1515387265,408.0,145.0
4.152038671,408.0,139.0
4.1525386154,408.0,126.0
4.1530385598,408.0,127.0
4.1535385043,408.0,126.0
4.1540384487,406.0,125.0
4.1545383932,409.0,128.0
4.1550383376,408.0,124.0
4.155538282,408.0,128.0
4.1560382265,409.0,125.0
4.1565381709,409.0,128.0
4.1570381153,408.0,125.0
4.1575380598,409.0,127.0
4.1580380042,409.0,128.0
4.1585379487,406.0,126.0
4.1590378931,408.0,128.0
4.1595378375,406.0,128.0
4.160037782,408.0,126.0
4.1605377264,406.0,125.0
4.1610376709,406.0,136.0
4.1615376153,408.0,146.0
4.1620375597,408.0,146.0
4.1625375042,406.0,148.0
4.1630374486,409.0,146.0
4.163537393,409.0,144.0
4.1640373375,406.0,146.0
4.1645372819,408.0,146.0
4.1650372264,408.0,146.0
4.1655371708,406.0,148.0
4.1660371152,408.0,147.0
4.1665370597,406.0,146.0
4.1670370041,406.0,147.0
4.1675369485,406.0,145.0
4.168036893,406.0,145.0
4.1685368374,408.0,155.0
4.1690367819,408.0,163.0
4.1695367263,406.0,157.0
4.1700366707,409.0,161.0
4.1705366152,409.0,165.0
4.1710365596,408.0,159.0
4.1715365041,409.0,148.0
4.1720364485,409.0,147.0
4.1725363929,408.0,147.0
4.1730363374,408.0,137.0
4.1735362818,408.0,129.0
4.1740362262,408.0,127.0
4.1745361707,406.0,127.0
4.1750361151,408.0,127.0
4.1755360596,408.0,125.0
4.176036004,408.0,125.0
4.1765359484,406.0,127.0
4.1770358929,408.0,134.0
4.1775358373,409.0,147.0
4.1780357818,408.0,147.0
4.1785357262,409.0,146.0
4.1790356706,409.0,146.0
4.1795356151,406.0,146.0
4.1800355595,408.0,148.0
4.1805355039,408.0,147.0
4.1810354484,406.0,147.0
4.1815353928,408.0,147.0
4.1820353373,406.0,148.0
4.1825352817,408.0,146.0
4.1830352261,408.0,146.0
4.1835351706,406.0,147.0
4.184035115,408.0,145.0
4.1845350595,409.0,144.0
4.1850350039,406.0,144.0
4.1855349483,408.0,145.0
4.1860348928,408.0,146.0
4.1865348372,406.0,148.0
4.1870347816,408.0,147.0
4.1875347261,406.0,147.0
4.1880346705,406.0,147.0
4.188534615,406.0,145.0
4.1890345594,406.0,148.0
4.1895345038,408.0,156.0
4.1900344483,408.0,166.0
4.1905343927,406.0,159.0
4.1910343371,409.0,160.0
4.1915342816,409.0,165.0
4.192034226,408.0,155.0
4.1925341705,409.0,147.0
4.1930341149,408.0,146.0
4.1935340593,406.0,146.0
4.1940340038,408.0,146.0
4.1945339482,408.0,147.0
4.1950338927,406.0,146.0
4.1955338371,408.0,148.0
4.1960337815,408.0,148.0
4.196533726,408.0,147.0
4.1970336704,408.0,148.0
4.1975336148,406.0,147.0
4.1980335593,409.0,147.0
4.1985335037,409.0,148.0
4.1990334482,408.0,147.0
4.1995333926,409.0,148.0
4.200033337,409.0,146.0
4.2005332815,408.0,137.0
4.2010332259,408.0,129.0
4.2015331704,408.0,125.0
4.2020331148,406.0,127.0
4.2025330592,406.0,127.0
4.2030330037,406.0,126.0
4.2035329481,408.0,135.0
4.2040328925,408.0,143.0
4.204532837,406.0,144.0
4.2050327814,408.0,144.0
4.2055327259,409.0,145.0
4.2060326703,406.0,146.0
4.2065326147,408.0,147.0
4.2070325592,408.0,146.0
4.2075325036,406.0,146.0
4.208032448,408.0,144.0
4.2085323925,408.0,146.0
4.2090323369,406.0,145.0
4.2095322814,408.0,145.0
4.2100322258,406.0,147.0
4.2105321702,408.0,147.0
4.2110321147,408.0,146.0
4.2115320591,408.0,147.0
4.2120320036,409.0,146.0
4.212531948,409.0,146.0
4.2130318924,408.0,146.0
4.2135318369,409.0,145.0
4.2140317813,409.0,147.0
4.2145317257,406.0,138.0
4.2150316702,408.0,128.0
4.2155316146,408.0,128.0
4.2160315591,408.0,127.0
4.2165315035,406.0,126.0
4.2170314479,406.0,127.0
4.2175313924,408.0,135.0
4.2180313368,408.0,145.0
4.2185312813,406.0,147.0
4.2190312257,409.0,146.0
4.2195311701,408.0,148.0
4.2200311146,406.0,148.0
4.220531059,408.0,147.0
4.2210310034,409.0,147.0
4.2215309479,408.0,147.0
4.2220308923,408.0,145.0
4.2225308368,408.0,145.0
4.2230307812,406.0,146.0
4.2235307256,406.0,146.0
4.2240306701,406.0,146.0
4.2245306145,406.0,145.0
4.225030559,406.0,145.0
4.2255305034,406.0,145.0
4.2260304478,408.0,155.0
4.2265303923,408.0,165.0
4.2270303367,406.0,165.0
4.2275302811,409.0,163.0
4.2280302256,408.0,164.0
4.22853017,408.0,165.0
4.2290301145,408.0,156.0
4.2295300589,408.0,148.0
4.2300300033,408.0,151.0
4.2305299478,406.0,149.0
4.2310298922,406.0,147.0
4.2315298366,406.0,146.0
4.2320297811,406.0,146.0
4.2325297255,406.0,145.0
4.23302967,408.0,147.0
4.2335296144,409.0,146.0
4.2340295588,406.0,148.0
4.2345295033,409.0,156.0
4.2350294477,408.0,156.0
4.2355293922,408.0,147.0
4.2360293366,409.0,147.0
4.236529281,409.0,147.0
4.2370292255,408.0,146.0
4.2375291699,408.0,137.0
4.2380291143,408.0,130.0
4.2385290588,406.0,127.0
4.2390290032,408.0,135.0
4.2395289477,406.0,137.0
4.2400288921,408.0,137.0
4.2405288365,408.0,145.0
4.241028781,406.0,146.0
4.2415287254,409.0,146.0
4.2420286699,408.0,146.0
4.2425286143,406.0,148.0
4.2430285587,408.0,146.0
4.2435285032,408.0,146.0
4.2440284476,406.0,144.0
4.244528392,408.0,145.0
4.2450283365,406.0,145.0
4.2455282809,406.0,144.0
4.2460282254,406.0,146.0
4.2465281698,406.0,146.0
4.2470281142,408.0,155.0
4.2475280587,408.0,163.0
4.2480280031,406.0,157.0
4.2485279475,408.0,155.0
4.249027892,408.0,161.0
4.2495278364,406.0,156.0
4.2500277809,408.0,157.0
4.2505277253,408.0,158.0
4.2510276697,406.0,148.0
4.2515276142,406.0,146.0
4.2520275586,408.0,146.0
4.2525275031,406.0,145.0
4.2530274475,408.0,146.0
4.2535273919,406.0,147.0
4.2540273364,408.0,147.0
4.2545272808,408.0,149.0
4.2550272252,408.0,147.0
4.2555271697,408.0,148.0
4.2560271141,409.0,147.0
4.2565270586,406.0,146.0
4.257027003,408.0,147.0
4.2575269474,408.0,148.0
4.2580268919,406.0,148.0
4.2585268363,408.0,147.0
4.2590267808,406.0,149.0
4.2595267252,406.0,147.0
4.2600266696,406.0,147.0
4.2605266141,408.0,149.0
4.2610265585,408.0,146.0
4.2615265029,406.0,149.0
4.2620264474,406.0,148.0
4.2625263918,408.0,156.0
4.2630263363,408.0,164.0
4.2635262807,406.0,157.0
4.2640262251,408.0,157.0
4.2645261696,408.0,155.0
4.265026114,406.0,145.0
4.2655260585,408.0,145.0
4.2660260029,406.0,146.0
4.2665259473,406.0,145.0
4.2670258918,406.0,147.0
4.2675258362,406.0,145.0
4.2680257806,406.0,153.0
4.2685257251,408.0,161.0
4.2690256695,406.0,165.0
4.269525614,408.0,166.0
4.2700255584,408.0,165.0
4.2705255028,406.0,166.0
4.2710254473,409.0,168.0
4.2715253917,408.0,167.0
4.2720253361,406.0,156.0
4.2725252806,408.0,148.0
4.273025225,408.0,146.0
4.2735251695,408.0,147.0
4.2740251139,406.0,146.0
4.2745250583,406.0,146.0
4.2750250028,408.0,148.0
4.2755249472,408.0,145.0
4.2760248917,406.0,147.0
4.2765248361,409.0,146.0
4.2770247805,408.0,147.0
4.277524725,406.0,146.0
4.2780246694,409.0,147.0
4.2785246138,408.0,147.0
4.2790245583,408.0,147.0
4.2795245027,408.0,148.0
4.2800244472,408.0,147.0
4.2805243916,406.0,146.0
4.281024336,406.0,147.0
4.2815242805,406.0,147.0
4.2820242249,406.0,147.0
4.2825241694,408.0,146.0
4.2830241138,406.0,148.0
4.2835240582,408.0,146.0
4.2840240027,408.0,147.0
4.2845239471,406.0,145.0
4.2850238915,408.0,154.0
4.285523836,408.0,163.0
4.2860237804,406.0,154.0
4.2865237249,408.0,146.0
4.2870236693,406.0,146.0
4.2875236137,406.0,147.0
4.2880235582,406.0,146.0
4.2885235026,406.0,145.0
4.289023447,406.0,154.0
4.2895233915,406.0,165.0
4.2900233359,406.0,166.0
4.2905232804,408.0,167.0
4.2910232248,408.0,168.0
4.2915231692,406.0,168.0
