time,temperature value,current value
4.0530496722,405.0,143.0
4.0535496166,405.0,150.0
4.0540495611,403.0,159.0
4.0545495055,405.0,162.0
4.0550494499,406.0,163.0
4.0555493944,403.0,165.0
4.0560493388,406.0,162.0
4.0565492833,405.0,164.0
4.0570492277,405.0,163.0
4.0575491721,405.0,164.0
4.0580491166,405.0,163.0
4.058549061,405.0,163.0
4.0590490054,405.0,164.0
4.0595489499,405.0,158.0
4.0600488943,405.0,146.0
4.0605488388,405.0,153.0
4.0610487832,405.0,152.0
4.0615487276,406.0,145.0
4.0620486721,406.0,143.0
4.0625486165,405.0,142.0
4.063048561,406.0,143.0
4.0635485054,405.0,144.0
4.0640484498,405.0,143.0
4.0645483943,406.0,145.0
4.0650483387,405.0,143.0
4.0655482831,405.0,144.0
4.0660482276,405.0,143.0
4.066548172,405.0,144.0
4.0670481165,405.0,144.0
4.0675480609,405.0,144.0
4.0680480053,405.0,143.0
4.0685479498,405.0,142.0
4.0690478942,405.0,144.0
4.0695478386,405.0,144.0
4.0700477831,406.0,145.0
4.0705477275,406.0,143.0
4.071047672,405.0,143.0
4.0715476164,405.0,143.0
4.0720475608,405.0,144.0
4.0725475053,403.0,143.0
4.0730474497,405.0,141.0
4.0735473942,405.0,142.0
4.0740473386,403.0,141.0
4.074547283,403.0,149.0
4.0750472275,403.0,160.0
4.0755471719,405.0,164.0
4.0760471163,405.0,162.0
4.0765470608,403.0,165.0
4.0770470052,406.0,163.0
4.0775469497,406.0,162.0
4.0780468941,405.0,162.0
4.0785468385,406.0,164.0
4.079046783,406.0,164.0
4.0795467274,405.0,165.0
4.0800466719,405.0,155.0
4.0805466163,405.0,145.0
4.0810465607,405.0,144.0
4.0815465052,405.0,143.0
4.0820464496,405.0,143.0
4.082546394,405.0,142.0
4.0830463385,405.0,143.0
4.0835462829,405.0,143.0
4.0840462274,406.0,143.0
4.0845461718,406.0,143.0
4.0850461162,405.0,143.0
4.0855460607,406.0,146.0
4.0860460051,406.0,144.0
4.0865459495,405.0,143.0
4.087045894,406.0,143.0
4.0875458384,405.0,144.0
4.0880457829,405.0,144.0
4.0885457273,405.0,144.0
4.0890456717,405.0,143.0
4.0895456162,405.0,144.0
4.0900455606,403.0,145.0
4.0905455051,405.0,143.0
4.0910454495,406.0,143.0
4.0915453939,405.0,144.0
4.0920453384,403.0,142.0
4.0925452828,406.0,154.0
4.0930452272,405.0,160.0
4.0935451717,403.0,162.0
4.0940451161,405.0,162.0
4.0945450606,405.0,163.0
4.095045005,403.0,164.0
4.0955449494,403.0,164.0
4.0960448939,403.0,163.0
4.0965448383,403.0,163.0
4.0970447828,403.0,170.0
4.0975447272,403.0,180.0
4.0980446716,405.0,184.0
4.0985446161,405.0,183.0
4.0990445605,405.0,185.0
4.0995445049,406.0,185.0
4.1000444494,406.0,185.0
4.1005443938,405.0,175.0
4.1010443383,406.0,164.0
4.1015442827,406.0,165.0
4.1020442271,405.0,156.0
4.1025441716,405.0,144.0
4.103044116,405.0,143.0
4.1035440605,405.0,143.0
4.1040440049,405.0,142.0
4.1045439493,405.0,144.0
4.1050438938,405.0,145.0
4.1055438382,405.0,144.0
4.1060437826,403.0,145.0
4.1065437271,406.0,151.0
4.1070436715,406.0,162.0
4.107543616,405.0,154.0
4.1080435604,406.0,144.0
4.1085435048,405.0,143.0
4.1090434493,405.0,144.0
4.1095433937,405.0,144.0
4.1100433381,405.0,141.0
4.1105432826,405.0,145.0
4.111043227,405.0,144.0
4.1115431715,405.0,143.0
4.1120431159,405.0,143.0
4.1125430603,405.0,141.0
4.1130430048,405.0,143.0
4.1135429492,405.0,140.0
4.1140428937,405.0,143.0
4.1145428381,405.0,143.0
4.1150427825,405.0,141.0
4.115542727,405.0,141.0
4.1160426714,405.0,143.0
4.1165426158,405.0,145.0
4.1170425603,405.0,141.0
4.1175425047,405.0,141.0
4.1180424492,405.0,141.0
4.1185423936,403.0,140.0
4.119042338,405.0,151.0
4.1195422825,405.0,165.0
4.1200422269,403.0,165.0
4.1205421714,406.0,165.0
4.1210421158,406.0,163.0
4.1215420602,403.0,164.0
4.1220420047,406.0,162.0
4.1225419491,406.0,163.0
4.1230418935,405.0,163.0
4.123541838,405.0,164.0
4.1240417824,405.0,154.0
4.1245417269,405.0,145.0
4.1250416713,405.0,145.0
4.1255416157,405.0,143.0
4.1260415602,405.0,143.0
4.1265415046,405.0,145.0
4.127041449,405.0,143.0
4.1275413935,406.0,143.0
4.1280413379,405.0,144.0
4.1285412824,405.0,142.0
4.1290412268,406.0,144.0
4.1295411712,406.0,145.0
4.1300411157,405.0,144.0
4.1305410601,406.0,144.0
4.1310410046,405.0,143.0
4.131540949,403.0,143.0
4.1320408934,405.0,143.0
4.1325408379,405.0,143.0
4.1330407823,403.0,143.0
4.1335407267,403.0,151.0
4.1340406712,403.0,159.0
4.1345406156,405.0,161.0
4.1350405601,405.0,162.0
4.1355405045,403.0,163.0
4.1360404489,406.0,164.0
4.1365403934,406.0,165.0
4.1370403378,405.0,164.0
4.1375402823,406.0,163.0
4.1380402267,405.0,161.0
4.1385401711,405.0,164.0
4.1390401156,405.0,165.0
4.13954006,405.0,155.0
4.1400400044,405.0,146.0
4.1405399489,405.0,144.0
4.1410398933,405.0,143.0
4.1415398378,405.0,142.0
4.1420397822,405.0,142.0
4.1425397266,405.0,143.0
4.1430396711,406.0,143.0
4.1435396155,406.0,144.0
4.14403956,405.0,143.0
4.1445395044,406.0,144.0
4.1450394488,406.0,145.0
4.1455393933,405.0,144.0
4.1460393377,405.0,144.0
4.1465392821,406.0,143.0
4.1470392266,405.0,141.0
4.147539171,405.0,143.0
4.1480391155,405.0,143.0
4.1485390599,405.0,144.0
4.1490390043,405.0,144.0
4.1495389488,403.0,144.0
4.1500388932,405.0,142.0
4.1505388376,405.0,152.0
4.1510387821,403.0,163.0
4.1515387265,406.0,162.0
4.152038671,406.0,162.0
4.1525386154,405.0,161.0
4.1530385598,406.0,163.0
4.1535385043,406.0,162.0
4.1540384487,405.0,152.0
4.1545383932,405.0,143.0
4.1550383376,405.0,143.0
4.155538282,403.0,143.0
4.1560382265,403.0,139.0
4.1565381709,403.0,144.0
4.1570381153,405.0,149.0
4.1575380598,405.0,162.0
4.1580380042,405.0,163.0
4.1585379487,406.0,163.0
4.1590378931,405.0,163.0
4.1595378375,405.0,165.0
4.160037782,406.0,169.0
4.1605377264,406.0,164.0
4.1610376709,405.0,164.0
4.1615376153,406.0,156.0
4.1620375597,405.0,144.0
4.1625375042,405.0,144.0
4.1630374486,405.0,143.0
4.163537393,405.0,141.0
4.1640373375,405.0,145.0
4.1645372819,405.0,144.0
4.1650372264,405.0,146.0
4.1655371708,405.0,144.0
4.1660371152,405.0,144.0
4.1665370597,405.0,144.0
4.1670370041,406.0,144.0
4.1675369485,406.0,144.0
4.168036893,405.0,143.0
4.1685368374,406.0,144.0
4.1690367819,406.0,145.0
4.1695367263,405.0,145.0
4.1700366707,405.0,143.0
4.1705366152,403.0,143.0
4.1710365596,405.0,145.0
4.1715365041,405.0,143.0
4.1720364485,405.0,144.0
4.1725363929,405.0,143.0
4.1730363374,405.0,142.0
4.1735362818,403.0,143.0
4.1740362262,405.0,150.0
4.1745361707,406.0,161.0
4.1750361151,405.0,162.0
4.1755360596,406.0,163.0
4.176036004,405.0,152.0
4.1765359484,405.0,144.0
4.1770358929,405.0,143.0
4.1775358373,405.0,140.0
4.1780357818,403.0,143.0
4.1785357262,403.0,151.0
4.1790356706,405.0,163.0
4.1795356151,405.0,165.0
4.1800355595,405.0,166.0
4.1805355039,403.0,164.0
4.1810354484,405.0,164.0
4.1815353928,406.0,164.0
4.1820353373,405.0,164.0
4.1825352817,406.0,163.0
4.1830352261,406.0,164.0
4.1835351706,405.0,163.0
4.184035115,406.0,156.0
4.1845350595,405.0,146.0
4.1850350039,405.0,145.0
4.1855349483,405.0,144.0
4.1860348928,405.0,145.0
4.1865348372,405.0,144.0
4.1870347816,405.0,144.0
4.1875347261,405.0,141.0
4.1880346705,405.0,143.0
4.188534615,405.0,142.0
4.1890345594,405.0,145.0
4.1895345038,406.0,144.0
4.1900344483,405.0,145.0
4.1905343927,403.0,142.0
4.1910343371,406.0,154.0
4.1915342816,405.0,153.0
4.192034226,403.0,146.0
4.1925341705,405.0,153.0
4.1930341149,405.0,162.0
4.1935340593,405.0,165.0
4.1940340038,403.0,162.0
4.1945339482,405.0,161.0
4.1950338927,405.0,161.0
4.1955338371,405.0,162.0
4.1960337815,403.0,166.0
4.196533726,405.0,164.0
4.1970336704,405.0,162.0
4.1975336148,405.0,164.0
4.1980335593,406.0,161.0
4.1985335037,406.0,163.0
4.1990334482,405.0,164.0
4.1995333926,405.0,154.0
4.200033337,406.0,147.0
4.2005332815,403.0,145.0
4.2010332259,405.0,154.0
4.2015331704,405.0,152.0
4.2020331148,405.0,144.0
4.2025330592,405.0,144.0
4.2030330037,405.0,144.0
4.2035329481,405.0,141.0
4.2040328925,405.0,151.0
4.204532837,405.0,162.0
4.2050327814,406.0,164.0
4.2055327259,406.0,165.0
4.2060326703,405.0,155.0
4.2065326147,406.0,146.0
4.2070325592,406.0,144.0
4.2075325036,405.0,143.0
4.208032448,405.0,144.0
4.2085323925,406.0,146.0
4.2090323369,405.0,144.0
4.2095322814,405.0,144.0
4.2100322258,405.0,143.0
4.2105321702,405.0,143.0
4.2110321147,405.0,144.0
4.2115320591,405.0,145.0
4.2120320036,405.0,141.0
4.212531948,406.0,141.0
4.2130318924,405.0,142.0
4.2135318369,406.0,142.0
4.2140317813,405.0,142.0
4.2145317257,405.0,141.0
4.2150316702,405.0,143.0
4.2155316146,405.0,141.0
4.2160315591,403.0,140.0
4.2165315035,405.0,141.0
4.2170314479,405.0,141.0
4.2175313924,405.0,144.0
4.2180313368,403.0,148.0
4.2185312813,405.0,160.0
4.2190312257,405.0,163.0
4.2195311701,405.0,163.0
4.2200311146,405.0,165.0
4.220531059,405.0,165.0
4.2210310034,406.0,162.0
4.2215309479,405.0,163.0
4.2220308923,406.0,165.0
4.2225308368,406.0,154.0
4.2230307812,405.0,145.0
4.2235307256,405.0,144.0
4.2240306701,405.0,144.0
4.2245306145,405.0,144.0
4.225030559,405.0,144.0
4.2255305034,405.0,143.0
4.2260304478,405.0,142.0
4.2265303923,405.0,144.0
4.2270303367,405.0,143.0
4.2275302811,406.0,143.0
4.2280302256,406.0,143.0
4.22853017,405.0,142.0
4.2290301145,406.0,145.0
4.2295300589,406.0,144.0
4.2300300033,405.0,144.0
4.2305299478,406.0,145.0
4.2310298922,405.0,143.0
4.2315298366,403.0,144.0
4.2320297811,405.0,143.0
4.2325297255,403.0,144.0
4.23302967,405.0,143.0
4.2335296144,405.0,152.0
4.2340295588,405.0,160.0
4.2345295033,405.0,163.0
4.2350294477,405.0,162.0
4.2355293922,405.0,162.0
4.2360293366,406.0,162.0
4.236529281,406.0,163.0
4.2370292255,405.0,153.0
4.2375291699,406.0,145.0
4.2380291143,406.0,143.0
4.2385290588,405.0,141.0
4.2390290032,405.0,141.0
4.2395289477,405.0,141.0
4.2400288921,405.0,145.0
4.2405288365,405.0,146.0
4.241028781,405.0,144.0
4.2415287254,405.0,143.0
4.2420286699,405.0,144.0
4.2425286143,405.0,143.0
4.2430285587,406.0,142.0
4.2435285032,406.0,143.0
4.2440284476,405.0,145.0
4.244528392,406.0,143.0
4.2450283365,406.0,142.0
4.2455282809,403.0,145.0
4.2460282254,406.0,145.0
4.2465281698,405.0,143.0
4.2470281142,405.0,144.0
4.2475280587,405.0,143.0
4.2480280031,405.0,143.0
4.2485279475,405.0,141.0
4.249027892,405.0,144.0
4.2495278364,405.0,143.0
4.2500277809,405.0,146.0
4.2505277253,405.0,151.0
4.2510276697,405.0,151.0
4.2515276142,406.0,147.0
4.2520275586,406.0,144.0
4.2525275031,405.0,143.0
4.2530274475,405.0,146.0
4.2535273919,405.0,143.0
4.2540273364,403.0,141.0
4.2545272808,405.0,142.0
4.2550272252,405.0,141.0
4.2555271697,405.0,141.0
4.2560271141,403.0,143.0
4.2565270586,405.0,152.0
4.257027003,405.0,163.0
4.2575269474,405.0,164.0
4.2580268919,403.0,163.0
4.2585268363,405.0,162.0
4.2590267808,406.0,164.0
4.2595267252,405.0,164.0
4.2600266696,406.0,166.0
4.2605266141,406.0,165.0
4.2610265585,405.0,166.0
4.2615265029,405.0,152.0
4.2620264474,405.0,144.0
4.2625263918,405.0,144.0
4.2630263363,405.0,141.0
4.2635262807,405.0,143.0
4.2640262251,405.0,144.0
4.2645261696,405.0,142.0
4.265026114,405.0,143.0
4.2655260585,406.0,144.0
4.2660260029,405.0,143.0
4.2665259473,405.0,143.0
4.2670258918,406.0,144.0
4.2675258362,406.0,145.0
4.2680257806,405.0,144.0
4.2685257251,405.0,143.0
4.2690256695,405.0,143.0
4.269525614,405.0,145.0
4.2700255584,405.0,143.0
4.2705255028,403.0,143.0
4.2710254473,405.0,144.0
4.2715253917,405.0,144.0
4.2720253361,403.0,143.0
4.2725252806,405.0,154.0
4.273025225,405.0,164.0
4.2735251695,405.0,163.0
4.2740251139,405.0,162.0
4.2745250583,405.0,162.0
4.2750250028,405.0,164.0
4.2755249472,405.0,165.0
4.2760248917,405.0,161.0
4.2765248361,405.0,163.0
4.2770247805,405.0,165.0
4.277524725,405.0,154.0
4.2780246694,405.0,144.0
4.2785246138,405.0,144.0
4.2790245583,405.0,144.0
4.2795245027,405.0,141.0
4.2800244472,405.0,142.0
4.2805243916,403.0,145.0
4.281024336,406.0,153.0
4.2815242805,406.0,164.0
4.2820242249,405.0,152.0
4.2825241694,405.0,144.0
4.2830241138,406.0,143.0
4.2835240582,405.0,143.0
4.2840240027,405.0,144.0
4.2845239471,405.0,143.0
4.2850238915,405.0,144.0
4.285523836,405.0,144.0
4.2860237804,405.0,145.0
4.2865237249,405.0,143.0
4.2870236693,406.0,143.0
4.2875236137,405.0,144.0
4.2880235582,406.0,142.0
4.2885235026,406.0,142.0
4.289023447,405.0,144.0
4.2895233915,406.0,144.0
4.2900233359,406.0,143.0
4.2905232804,405.0,144.0
4.2910232248,405.0,141.0
4.2915231692,405.0,142.0
4.2920231137,405.0,143.0
4.2925230581,403.0,143.0
4.2930230026,403.0,144.0
4.293522947,405.0,151.0
4.2940228914,405.0,161.0
4.2945228359,405.0,162.0
4.2950227803,406.0,162.0
4.2955227247,405.0,162.0
4.2960226692,405.0,161.0
4.2965226136,405.0,163.0
4.2970225581,405.0,164.0
4.2975225025,403.0,166.0
4.2980224469,405.0,164.0
4.2985223914,405.0,164.0
4.2990223358,403.0,165.0
4.2995222803,403.0,163.0
4.3000222247,403.0,165.0
4.3005221691,405.0,167.0
4.3010221136,405.0,164.0
4.301522058,405.0,163.0
4.3020220024,406.0,162.0
4.3025219469,406.0,162.0
4.3030218913,405.0,164.0
4.3035218358,406.0,162.0
4.3040217802,406.0,164.0
4.3045217246,405.0,155.0
4.3050216691,405.0,145.0
4.3055216135,405.0,143.0
4.306021558,405.0,144.0
4.3065215024,405.0,144.0
4.3070214468,405.0,143.0
4.3075213913,405.0,145.0
4.3080213357,405.0,144.0
4.3085212801,403.0,143.0
4.3090212246,406.0,151.0
4.309521169,406.0,163.0
4.3100211135,405.0,154.0
4.3105210579,406.0,147.0
4.3110210023,405.0,141.0
4.3115209468,405.0,143.0
4.3120208912,405.0,146.0
4.3125208356,405.0,144.0
4.3130207801,405.0,141.0
4.3135207245,403.0,141.0
4.314020669,405.0,142.0
4.3145206134,405.0,142.0
4.3150205578,403.0,149.0
4.3155205023,405.0,160.0
4.3160204467,405.0,162.0
4.3165203912,405.0,162.0
4.3170203356,403.0,164.0
4.31752028,406.0,163.0
4.3180202245,405.0,164.0
4.3185201689,405.0,164.0
4.3190201133,406.0,165.0
4.3195200578,405.0,164.0
4.3200200022,405.0,163.0
4.3205199467,405.0,155.0
4.3210198911,405.0,146.0
4.3215198355,405.0,145.0
4.32201978,403.0,142.0
4.3225197244,403.0,141.0
4.3230196689,405.0,151.0
4.3235196133,405.0,162.0
4.3240195577,405.0,163.0
4.3245195022,406.0,163.0
4.3250194466,406.0,163.0
4.325519391,405.0,164.0
4.3260193355,406.0,164.0
4.3265192799,405.0,165.0
4.3270192244,405.0,164.0
4.3275191688,405.0,154.0
4.3280191132,405.0,145.0
4.3285190577,405.0,145.0
4.3290190021,403.0,142.0
4.3295189465,403.0,143.0
4.330018891,405.0,153.0
4.3305188354,405.0,162.0
4.3310187799,403.0,166.0
4.3315187243,406.0,165.0
4.3320186687,405.0,165.0
4.3325186132,405.0,163.0
4.3330185576,405.0,165.0
4.3335185021,406.0,162.0
4.3340184465,403.0,162.0
4.3345183909,405.0,163.0
4.3350183354,405.0,162.0
4.3355182798,403.0,163.0
4.3360182242,403.0,161.0
4.3365181687,405.0,163.0
4.3370181131,403.0,163.0
4.3375180576,405.0,164.0
4.338018002,403.0,161.0
4.3385179464,405.0,163.0
4.3390178909,405.0,164.0
4.3395178353,403.0,163.0
4.3400177798,405.0,165.0
4.3405177242,405.0,164.0
4.3410176686,405.0,167.0
4.3415176131,405.0,164.0
4.3420175575,405.0,165.0
4.3425175019,405.0,164.0
4.3430174464,405.0,162.0
4.3435173908,405.0,163.0
4.3440173353,405.0,163.0
4.3445172797,405.0,164.0
4.3450172241,405.0,155.0
4.3455171686,405.0,146.0
4.346017113,405.0,144.0
4.3465170575,405.0,145.0
4.3470170019,406.0,143.0
4.3475169463,406.0,143.0
4.3480168908,405.0,144.0
4.3485168352,406.0,143.0
4.3490167796,405.0,144.0
4.3495167241,405.0,143.0
4.3500166685,405.0,144.0
4.350516613,405.0,145.0
4.3510165574,405.0,144.0
4.3515165018,405.0,144.0
4.3520164463,405.0,144.0
4.3525163907,405.0,142.0
4.3530163351,405.0,143.0
4.3535162796,405.0,143.0
4.354016224,406.0,143.0
4.3545161685,406.0,141.0
4.3550161129,405.0,144.0
4.3555160573,406.0,141.0
4.3560160018,405.0,140.0
4.3565159462,403.0,141.0
4.3570158907,405.0,142.0
4.3575158351,403.0,141.0
4.3580157795,403.0,151.0
4.358515724,403.0,160.0
4.3590156684,403.0,162.0
4.3595156128,405.0,161.0
4.3600155573,405.0,164.0
4.3605155017,403.0,167.0
4.3610154462,406.0,175.0
4.3615153906,405.0,182.0
4.362015335,405.0,174.0
4.3625152795,406.0,166.0
4.3630152239,406.0,163.0
4.3635151684,405.0,163.0
4.3640151128,405.0,164.0
4.3645150572,405.0,152.0
4.3650150017,405.0,146.0
4.3655149461,405.0,146.0
4.3660148905,405.0,145.0
4.366514835,405.0,144.0
4.3670147794,405.0,144.0
4.3675147239,405.0,144.0
4.3680146683,406.0,144.0
4.3685146127,406.0,144.0
4.3690145572,405.0,144.0
4.3695145016,406.0,143.0
4.370014446,405.0,144.0
4.3705143905,405.0,143.0
4.3710143349,405.0,144.0
4.3715142794,405.0,146.0
4.3720142238,405.0,145.0
4.3725141682,405.0,144.0
4.3730141127,403.0,142.0
4.3735140571,405.0,143.0
4.3740140016,405.0,152.0
4.374513946,405.0,160.0
4.3750138904,405.0,161.0
4.3755138349,406.0,161.0
4.3760137793,403.0,161.0
4.3765137237,406.0,162.0
4.3770136682,406.0,164.0
4.3775136126,405.0,163.0
4.3780135571,405.0,164.0
4.3785135015,405.0,152.0
4.3790134459,403.0,144.0
4.3795133904,405.0,149.0
4.3800133348,405.0,162.0
4.3805132793,405.0,163.0
4.3810132237,405.0,163.0
4.3815131681,405.0,154.0
4.3820131126,405.0,152.0
4.382513057,405.0,162.0
4.3830130014,405.0,163.0
4.3835129459,406.0,163.0
4.3840128903,406.0,163.0
4.3845128348,405.0,153.0
4.3850127792,405.0,146.0
4.3855127236,406.0,144.0
4.3860126681,405.0,144.0
4.3865126125,405.0,144.0
4.387012557,405.0,143.0
4.3875125014,405.0,143.0
4.3880124458,405.0,145.0
4.3885123903,403.0,143.0
4.3890123347,406.0,143.0
4.3895122791,405.0,144.0
4.3900122236,405.0,145.0
4.390512168,406.0,143.0
4.3910121125,406.0,143.0
4.3915120569,405.0,143.0
4.3920120013,406.0,144.0
4.3925119458,405.0,144.0
4.3930118902,405.0,144.0
4.3935118346,405.0,142.0
4.3940117791,405.0,143.0
4.3945117235,405.0,143.0
4.395011668,405.0,140.0
4.3955116124,403.0,140.0
4.3960115568,405.0,141.0
4.3965115013,405.0,152.0
4.3970114457,405.0,163.0
4.3975113902,406.0,163.0
4.3980113346,405.0,164.0
4.398511279,405.0,163.0
4.3990112235,406.0,163.0
4.3995111679,405.0,151.0
4.4000111123,403.0,144.0
4.4005110568,405.0,151.0
4.4010110012,405.0,153.0
4.4015109457,403.0,147.0
4.4020108901,405.0,153.0
4.4025108345,405.0,161.0
4.403010779,405.0,161.0
4.4035107234,405.0,164.0
4.4040106679,405.0,162.0
4.4045106123,406.0,164.0
4.4050105567,406.0,163.0
4.4055105012,405.0,155.0
4.4060104456,405.0,146.0
4.40651039,406.0,144.0
4.4070103345,405.0,145.0
4.4075102789,406.0,143.0
4.4080102234,406.0,144.0
4.4085101678,405.0,143.0
4.4090101122,405.0,144.0
4.4095100567,403.0,144.0
4.4100100011,403.0,144.0
4.4105099455,405.0,151.0
4.41100989,405.0,161.0
4.4115098344,405.0,164.0
4.4120097789,405.0,165.0
4.4125097233,403.0,164.0
4.4130096677,406.0,163.0
4.4135096122,406.0,163.0
4.4140095566,405.0,163.0
4.4145095011,405.0,163.0
4.4150094455,406.0,161.0
4.4155093899,405.0,154.0
4.4160093344,405.0,143.0
4.4165092788,405.0,142.0
4.4170092232,405.0,143.0
4.4175091677,403.0,143.0
4.4180091121,403.0,143.0
4.4185090566,405.0,151.0
4.419009001,405.0,164.0
4.4195089454,405.0,163.0
4.4200088899,406.0,163.0
4.4205088343,406.0,164.0
4.4210087788,405.0,165.0
4.4215087232,406.0,168.0
4.4220086676,405.0,164.0
4.4225086121,405.0,164.0
4.4230085565,406.0,153.0
4.4235085009,405.0,146.0
4.4240084454,405.0,142.0
4.4245083898,405.0,143.0
4.4250083343,405.0,143.0
4.4255082787,405.0,143.0
4.4260082231,405.0,143.0
4.4265081676,405.0,144.0
4.427008112,406.0,144.0
4.4275080565,406.0,143.0
4.4280080009,405.0,143.0
4.4285079453,406.0,143.0
4.4290078898,405.0,144.0
4.4295078342,405.0,142.0
4.4300077786,405.0,142.0
4.4305077231,405.0,141.0
4.4310076675,405.0,145.0
4.431507612,405.0,144.0
4.4320075564,403.0,143.0
4.4325075008,405.0,143.0
4.4330074453,405.0,154.0
4.4335073897,405.0,160.0
4.4340073341,405.0,163.0
4.4345072786,405.0,162.0
4.435007223,405.0,162.0
4.4355071675,405.0,161.0
4.4360071119,406.0,161.0
4.4365070563,405.0,162.0
4.4370070008,405.0,163.0
4.4375069452,405.0,152.0
4.4380068897,405.0,145.0
4.4385068341,405.0,144.0
4.4390067785,403.0,143.0
4.439506723,405.0,149.0
4.4400066674,405.0,161.0
4.4405066118,405.0,163.0
4.4410065563,405.0,163.0
4.4415065007,405.0,165.0
4.4420064452,405.0,165.0
4.4425063896,406.0,164.0
4.443006334,406.0,164.0
4.4435062785,405.0,153.0
4.4440062229,406.0,144.0
4.4445061674,405.0,143.0
4.4450061118,405.0,143.0
4.4455060562,406.0,144.0
4.4460060007,405.0,145.0
4.4465059451,405.0,144.0
4.4470058895,405.0,143.0
4.447505834,405.0,144.0
4.4480057784,405.0,143.0
4.4485057229,405.0,143.0
4.4490056673,405.0,141.0
4.4495056117,406.0,145.0
4.4500055562,405.0,144.0
4.4505055006,405.0,143.0
4.451005445,406.0,144.0
4.4515053895,406.0,144.0
4.4520053339,403.0,144.0
4.4525052784,405.0,142.0
4.4530052228,405.0,145.0
4.4535051672,405.0,144.0
4.4540051117,405.0,143.0
4.4545050561,405.0,143.0
4.4550050006,405.0,141.0
4.455504945,403.0,143.0
4.4560048894,403.0,150.0
4.4565048339,405.0,160.0
4.4570047783,405.0,161.0
4.4575047227,403.0,164.0
4.4580046672,406.0,164.0
4.4585046116,406.0,163.0
4.4590045561,403.0,162.0
4.4595045005,406.0,164.0
4.4600044449,405.0,164.0
4.4605043894,403.0,165.0
4.4610043338,405.0,164.0
4.4615042783,405.0,166.0
4.4620042227,403.0,166.0
4.4625041671,405.0,163.0
4.4630041116,405.0,163.0
4.463504056,405.0,163.0
4.4640040004,405.0,163.0
4.4645039449,405.0,163.0
4.4650038893,406.0,163.0
4.4655038338,406.0,164.0
4.4660037782,405.0,155.0
4.4665037226,406.0,146.0
4.4670036671,406.0,146.0
4.4675036115,405.0,145.0
4.468003556,406.0,143.0
4.4685035004,406.0,144.0
4.4690034448,405.0,144.0
4.4695033893,405.0,144.0
4.4700033337,405.0,144.0
4.4705032781,403.0,144.0
4.4710032226,405.0,145.0
4.471503167,405.0,143.0
4.4720031115,405.0,141.0
4.4725030559,405.0,142.0
4.4730030003,405.0,143.0
4.4735029448,406.0,153.0
4.4740028892,406.0,162.0
4.4745028336,405.0,152.0
4.4750027781,405.0,144.0
4.4755027225,405.0,141.0
4.476002667,403.0,143.0
4.4765026114,405.0,141.0
4.4770025558,405.0,142.0
4.4775025003,403.0,143.0
4.4780024447,405.0,150.0
4.4785023892,403.0,163.0
4.4790023336,405.0,163.0
4.479502278,405.0,165.0
4.4800022225,405.0,163.0
4.4805021669,406.0,164.0
4.4810021113,405.0,164.0
4.4815020558,403.0,167.0
4.4820020002,406.0,165.0
4.4825019447,406.0,164.0
4.4830018891,403.0,164.0
4.4835018335,406.0,164.0
4.484001778,405.0,154.0
4.4845017224,405.0,144.0
4.4850016669,405.0,142.0
4.4855016113,405.0,145.0
4.4860015557,405.0,152.0
4.4865015002,405.0,162.0
4.4870014446,405.0,155.0
4.487501389,406.0,145.0
4.4880013335,405.0,145.0
